82860.0	-0.13817457378046413	-0.2317017451960374
82870.0	-0.13817454083111821	-0.23170164778257388
82880.0	-0.13817456967572134	-0.23170173305263467
82890.0	-0.1381745598855989	-0.23170170410683472
82900.0	-0.13817454882226232	-0.23170167139477507
82910.0	-0.1381745746240559	-0.23170174767066395
82920.0	-0.13817454236192311	-0.23170165228902895
82930.0	-0.13817456746684847	-0.23170172650313742
82940.0	-0.1381745627710003	-0.23170171261781913
82950.0	-0.13817454605434734	-0.23170166319270843
82960.0	-0.13817457503502956	-0.23170174886631717
82970.0	-0.13817454442001195	-0.23170165835429885
82980.0	-0.13817456496331348	-0.23170171908252862
82990.0	-0.13817456547206788	-0.2317017205838356
83000.0	-0.13817454358509432	-0.2317016558736231
83010.0	-0.1381745750054442	-0.23170174875952385
83020.0	-0.13817454688327405	-0.23170166561738237
83030.0	-0.13817456221836033	-0.231701710948219
83040.0	-0.13817456792788796	-0.23170172782480405
83050.0	-0.1381745415289523	-0.23170164977587296
83060.0	-0.1381745745355739	-0.23170174735109547
83070.0	-0.13817454963783	-0.23170167374161307
83080.0	-0.13817455929343855	-0.2317017022818763
83090.0	-0.1381745700857683	-0.23170173418494808
83100.0	-0.1381745402025535	-0.2317016458355124
83110.0	-0.13817457363390584	-0.23170174466612542
83120.0	-0.13817455257801073	-0.23170168241459776
83130.0	-0.13817455625827618	-0.23170169328964413
83140.0	-0.13817457190122187	-0.23170173953275094
83150.0	-0.13817453988147999	-0.2317016448672218
83160.0	-0.13817457231716435	-0.23170174075405864
83170.0	-0.13817455560638162	-0.23170169134828647
83180.0	-0.1381745531907658	-0.23170168420180262
83190.0	-0.13817457333803115	-0.23170174376114272
83200.0	-0.13817454042041466	-0.2317016464413937
83210.0	-0.1381745706102919	-0.23170173568863572
83220.0	-0.13817455863371772	-0.23170170027890036
83230.0	-0.13817455017703925	-0.23170167527299024
83240.0	-0.13817457436814873	-0.2317017467872063
83250.0	-0.13817454167717358	-0.2317016501376828
83260.0	-0.1381745685464577	-0.2317017295679187
83270.0	-0.1381745615790346	-0.2317017089670223
83280.0	-0.13817454731146356	-0.23170166678219145
83290.0	-0.1381745749717533	-0.23170174855234527
83300.0	-0.1381745435178076	-0.23170165556008954
83310.0	-0.1381745661670683	-0.2317017225143218
83320.0	-0.13817456436955278	-0.23170171719749155
83330.0	-0.13817454469660612	-0.231701659032634
83340.0	-0.13817457513731754	-0.23170174902248217
83350.0	-0.13817454581654764	-0.23170166233679704
83360.0	-0.13817456352170204	-0.23170171467441836
83370.0	-0.13817456694072985	-0.2317017247795
83380.0	-0.13817454244327498	-0.23170165235190804
83390.0	-0.13817457486145485	-0.23170174818760722
83400.0	-0.1381745484558943	-0.2317016701204373
83410.0	-0.13817456066820963	-0.23170170621923789
83420.0	-0.1381745692362597	-0.23170173154658863
83430.0	-0.1381745407214254	-0.23170164724245768
83440.0	-0.13817457414902154	-0.2317017460620799
83450.0	-0.13817455132654635	-0.23170167858787874
83460.0	-0.1381745576726487	-0.23170169734407225
83470.0	-0.13817457120800405	-0.2317017373564453
83480.0	-0.13817453997287024	-0.2317016450103924
83490.0	-0.13817457301311353	-0.23170174268461716
83500.0	-0.13817455432743195	-0.2317016874403186
83510.0	-0.13817455460929967	-0.2317016882685226
83520.0	-0.13817457281604245	-0.23170174209105254
83530.0	-0.13817454014980765	-0.23170164551438355
83540.0	-0.13817457147504789	-0.2317017381182425
83550.0	-0.13817455736569947	-0.23170169640325639
83560.0	-0.1381745515606524	-0.23170167923646073
83570.0	-0.13817457402881575	-0.2317017456571123
83580.0	-0.1381745411063574	-0.23170164832315893
83590.0	-0.13817456956434365	-0.23170173245022627
83600.0	-0.13817456035671677	-0.23170170522649058
83610.0	-0.1381745486174369	-0.23170167051611842
83620.0	-0.13817457482285628	-0.23170174798524726
83630.0	-0.13817454270495116	-0.2317016530300191
83640.0	-0.13817456731876537	-0.23170172579221585
83650.0	-0.13817456322408936	-0.23170171368417383
83660.0	-0.1381745458786266	-0.2317016624000989
83670.0	-0.13817457518288515	-0.23170174903028962
83680.0	-0.13817454481622732	-0.2317016592525268
83690.0	-0.13817456478429502	-0.231701718280153
83700.0	-0.13817456589965224	-0.2317017215747884
83710.0	-0.13817454345131502	-0.2317016552050108
83720.0	-0.13817457510196898	-0.23170174877174465
83730.0	-0.13817454731902232	-0.2317016666324812
83740.0	-0.13817456201511227	-0.23170171007421375
83750.0	-0.13817456832340355	-0.2317017287209489
83760.0	-0.13817454145097835	-0.2317016492722449
83770.0	-0.13817457458133414	-0.23170174721323894
83780.0	-0.1381745501004089	-0.23170167483603102
83790.0	-0.1381745590736597	-0.2317017013590028
83800.0	-0.13817457044362993	-0.23170173496977434
83810.0	-0.13817454024491152	-0.2317016456876258
83820.0	-0.13817457363042282	-0.23170174438268928
83830.0	-0.13817455305567686	-0.23170168355361687
83840.0	-0.1381745560305936	-0.23170169234340682
83850.0	-0.1381745722167753	-0.23170174019249828
83860.0	-0.13817454003133067	-0.2317016450371186
83870.0	-0.13817457226692273	-0.23170174033238797
83880.0	-0.13817455608835053	-0.23170169250002415
83890.0	-0.13817455296474368	-0.23170168326047705
83900.0	-0.13817457360761315	-0.23170174428498158
83910.0	-0.1381745406608066	-0.23170164687895947
83920.0	-0.13817457051672666	-0.23170173513888617
83930.0	-0.1381745591101656	-0.2317017014143142
83940.0	-0.13817454996321768	-0.23170167436773656
83950.0	-0.1381745745890497	-0.2317017471671266
83960.0	-0.13817454199210905	-0.2317016507956226
83970.0	-0.13817456841394912	-0.23170172890303992
83980.0	-0.13817456204108539	-0.2317017100598715
83990.0	-0.13817454712134047	-0.231701665947002
84000.0	-0.13817457514221976	-0.23170174878316274
84010.0	-0.13817454389225425	-0.23170165639396284
84020.0	-0.1381745660009351	-0.23170172175003848
84030.0	-0.13817456480929058	-0.23170171822437446
84040.0	-0.13817454454263567	-0.23170165830432835
84050.0	-0.13817457525650012	-0.23170174910168667
84060.0	-0.1381745462364474	-0.2317016633050436
84070.0	-0.13817456332828568	-0.2317017138294784
84080.0	-0.13817456735115358	-0.23170172571971911
84090.0	-0.13817454233888404	-0.2317016517701811
84100.0	-0.13817457492950935	-0.23170174811565972
84110.0	-0.1381745489081193	-0.23170167118424678
84120.0	-0.13817456045473359	-0.2317017053149968
84130.0	-0.13817456961135557	-0.23170173238236508
84140.0	-0.13817454071068358	-0.2317016469375915
84150.0	-0.13817457416705978	-0.23170174584226674
84160.0	-0.13817455179893928	-0.23170167971130956
84170.0	-0.138174557447297	-0.23170169640472496
84180.0	-0.13817457154274243	-0.23170173807290992
84190.0	-0.13817454007738827	-0.23170164504627186
84200.0	-0.13817457298317093	-0.23170174232295684
84210.0	-0.13817455480877022	-0.231701688590193
84220.0	-0.138174554381279	-0.23170168732128768
84230.0	-0.13817457310636277	-0.231701742676201
84240.0	-0.13817454035219298	-0.2317016458395904
84250.0	-0.13817457140014172	-0.2317017376236546
84260.0	-0.13817455784574806	-0.231701697549316
84270.0	-0.1381745513400729	-0.23170167831122732
84280.0	-0.138174574271531	-0.23170174610152267
84290.0	-0.1381745413902442	-0.23170164888931005
84300.0	-0.13817456944843612	-0.23170173183442533
84310.0	-0.13817456082616875	-0.2317017063412214
84320.0	-0.13817454841537005	-0.23170166964561859
84330.0	-0.1381745750157522	-0.23170174828237422
84340.0	-0.13817454305489013	-0.23170165379144136
84350.0	-0.13817456716677204	-0.2317017250697348
84360.0	-0.13817456367460013	-0.23170171474290682
84370.0	-0.1381745457070816	-0.23170166161983627
84380.0	-0.13817457532474992	-0.23170174917655117
84390.0	-0.13817454521771916	-0.23170166016635524
84400.0	-0.1381745646021044	-0.23170171746839982
84410.0	-0.13817456632380665	-0.23170172255560126
84420.0	-0.13817454332331855	-0.23170165455349695
84430.0	-0.13817457519253934	-0.2317017487663619
84440.0	-0.138174547758519	-0.23170166765866296
84450.0	-0.13817456180954968	-0.23170170919336694
84460.0	-0.13817456871479	-0.2317017296048869
84470.0	-0.13817454138353927	-0.23170164879976368
84480.0	-0.13817457462127888	-0.2317017470581894
84490.0	-0.13817455056532796	-0.23170167593736776
84500.0	-0.1381745588525036	-0.23170170043205818
84510.0	-0.13817457079678827	-0.23170173574069525
84520.0	-0.13817454030065043	-0.23170164557929868
84530.0	-0.1381745736213696	-0.2317017440827844
84540.0	-0.1381745535343873	-0.2317016846957234
84550.0	-0.1381745558025693	-0.23170169139615976
84560.0	-0.13817457252718837	-0.2317017408370482
84570.0	-0.13817454019253186	-0.23170164524057224
84580.0	-0.13817457221145807	-0.23170173989527576
84590.0	-0.13817455657017655	-0.23170169365133952
84600.0	-0.138174552739563	-0.2317016823216395
84610.0	-0.1381745738716877	-0.23170174479253783
84620.0	-0.1381745409106377	-0.23170164734443136
84630.0	-0.13817457041838557	-0.23170173457501722
84640.0	-0.13817455958538272	-0.23170170254608952
84650.0	-0.13817454975154475	-0.23170167346883613
84660.0	-0.13817457480416911	-0.23170174752995398
84670.0	-0.1381745423147117	-0.2317016514762303
84680.0	-0.1381745682772408	-0.23170172822574575
84690.0	-0.13817456250092905	-0.23170171114619598
84700.0	-0.13817454693476666	-0.23170166512230694
84710.0	-0.138174575306734	-0.2317017489963837
84720.0	-0.13817454427269613	-0.23170165724556094
84730.0	-0.13817456583131418	-0.23170172097544475
84740.0	-0.1381745652459158	-0.23170171924205563
84750.0	-0.13817454439374963	-0.23170165759105524
84760.0	-0.1381745753697233	-0.2317017491632733
84770.0	-0.13817454666075824	-0.23170166428633124
84780.0	-0.13817456313213236	-0.2317017129764474
84790.0	-0.13817456775776682	-0.23170172664867308
84800.0	-0.13817454224116948	-0.2317016512081927
84810.0	-0.13817457499168417	-0.23170174802632973
84820.0	-0.1381745493632958	-0.23170167225678148
84830.0	-0.13817456023943409	-0.2317017044053651
84840.0	-0.13817456998204442	-0.23170173320511306
84850.0	-0.13817454071418794	-0.23170164667484175
84860.0	-0.13817457417939608	-0.23170174560559725
84870.0	-0.1381745522729264	-0.23170168083945317
84880.0	-0.13817455722120142	-0.2317016954631787
84890.0	-0.13817457187251922	-0.23170173877470637
84900.0	-0.13817454019412648	-0.23170164511827826
84910.0	-0.13817457294783658	-0.2317017419453566
84920.0	-0.13817455529047254	-0.23170168974114336
84930.0	-0.1381745541536042	-0.23170168637507532
84940.0	-0.1381745733912759	-0.2317017432453643
84950.0	-0.13817454056489026	-0.23170164619528244
84960.0	-0.1381745713202444	-0.23170173711431225
84970.0	-0.13817455832500378	-0.23170169869303173
84980.0	-0.13817455112107244	-0.23170167739066247
84990.0	-0.13817457450852944	-0.2317017465290332
85000.0	-0.1381745416825939	-0.23170164948047983
85010.0	-0.13817456932806843	-0.23170173120543955
85020.0	-0.13817456129381375	-0.23170170745061
85030.0	-0.13817454821623007	-0.2317016687837713
85040.0	-0.13817457520275558	-0.23170174856208145
85050.0	-0.13817454341155105	-0.23170165457273484
85060.0	-0.1381745670109649	-0.2317017243359786
85070.0	-0.13817456412241622	-0.23170171579367252
85080.0	-0.13817454553991806	-0.2317016608525258
85090.0	-0.13817457546066997	-0.23170174930523765
85100.0	-0.13817454562430198	-0.2317016610952326
85110.0	-0.1381745644168204	-0.2317017166475015
85120.0	-0.13817456674447362	-0.23170172352610333
85130.0	-0.13817454320126427	-0.23170165391954872
85140.0	-0.1381745752771788	-0.2317017487434451
85150.0	-0.13817454820159844	-0.23170166869543482
85160.0	-0.13817456160174518	-0.23170170830589196
85170.0	-0.1381745691020311	-0.23170173047656933
85180.0	-0.13817454133127668	-0.23170164837214735
85190.0	-0.13817457465542482	-0.23170174688599646
85200.0	-0.13817455103242632	-0.23170167704514597
85210.0	-0.13817455863008077	-0.23170169950136849
85220.0	-0.13817457114516912	-0.2317017364974924
85230.0	-0.13817454036957894	-0.23170164550996314
85240.0	-0.13817457360676944	-0.23170174376648217
85250.0	-0.13817455401398232	-0.23170168584044465
85260.0	-0.13817455557437577	-0.23170169044841266
85270.0	-0.1381745728323567	-0.23170174146609368
85280.0	-0.13817454036489277	-0.23170164547701647
85290.0	-0.13817457215080117	-0.23170173944281447
85300.0	-0.13817455705169954	-0.23170169480175876
85310.0	-0.13817455251540858	-0.23170168138583627
85320.0	-0.13817457413018353	-0.23170174528360257
85330.0	-0.13817454116973144	-0.23170164783728545
85340.0	-0.1381745703153438	-0.23170173399725227
85350.0	-0.13817456005924353	-0.2317017036738547
85360.0	-0.13817454954215963	-0.23170167257669882
85370.0	-0.1381745750134712	-0.23170174787558387
85380.0	-0.13817454264478296	-0.23170165217891614
85390.0	-0.13817456813640924	-0.23170172753626186
85400.0	-0.1381745629584355	-0.23170171222561037
85410.0	-0.13817454675192375	-0.23170166430864123
85420.0	-0.13817457546531542	-0.2317017491920656
85430.0	-0.13817454465892876	-0.231701658114277
85440.0	-0.1381745656582533	-0.23170172019068155
85450.0	-0.13817456567941463	-0.2317017202504941
85460.0	-0.13817454425008815	-0.23170165689322697
85470.0	-0.13817457547697953	-0.23170174920722014
85480.0	-0.1381745470893045	-0.23170166528013886
85490.0	-0.1381745629333671	-0.23170171211569487
85500.0	-0.13817456816049434	-0.23170172756613946
85510.0	-0.1381745421503028	-0.23170165066644827
85520.0	-0.13817457504797828	-0.2317017479196148
85530.0	-0.13817454982125382	-0.2317016733375384
85540.0	-0.13817456002245268	-0.23170170349076102
85550.0	-0.13817457034821562	-0.23170173401450495
85560.0	-0.13817454073177265	-0.23170164645371638
85570.0	-0.1381745741860475	-0.23170174535212146
85580.0	-0.1381745527483538	-0.2317016819718535
85590.0	-0.13817455699440337	-0.2317016945195553
85600.0	-0.13817457219728999	-0.23170173946170325
85610.0	-0.13817454032287851	-0.23170164522579947
85620.0	-0.13817457290713753	-0.23170174155189657
85630.0	-0.138174555772387	-0.23170169089271986
85640.0	-0.13817455392639008	-0.2317016854302244
85650.0	-0.13817457367077007	-0.23170174379850683
85660.0	-0.13817454078764616	-0.23170164658070957
85670.0	-0.13817457123543347	-0.2317017365904426
85680.0	-0.13817455880339774	-0.23170169983419864
85690.0	-0.13817455090375777	-0.23170167647508075
85700.0	-0.13817457473981987	-0.23170174693966783
85710.0	-0.13817454198318116	-0.23170165009600144
85720.0	-0.13817456920330262	-0.23170173056345084
85730.0	-0.13817456175955872	-0.23170170855438088
85740.0	-0.13817454802014645	-0.2317016679309595
85750.0	-0.1381745753838886	-0.2317017488244335
85760.0	-0.13817454377473123	-0.23170165537330079
85770.0	-0.13817456685139687	-0.231701723591104
85780.0	-0.13817456456739802	-0.23170171683605884
85790.0	-0.1381745453773205	-0.2317016600987142
85800.0	-0.13817457559062313	-0.23170174941628432
85810.0	-0.13817454603579674	-0.2317016620386313
85820.0	-0.13817456422854518	-0.23170171581776008
85830.0	-0.13817456716158022	-0.23170172448607976
85840.0	-0.138174543085294	-0.231701653303588
85850.0	-0.1381745753559056	-0.23170174870304883
85860.0	-0.13817454864809434	-0.23170166974230702
85870.0	-0.1381745613918236	-0.23170170741215848
85880.0	-0.13817456948497617	-0.23170173133555133
85890.0	-0.138174541294087	-0.2317016479890917
85900.0	-0.13817457468380093	-0.23170174669674634
85910.0	-0.13817455150154948	-0.2317016781589102
85920.0	-0.13817455840650986	-0.23170169856728492
85930.0	-0.13817457148876827	-0.23170173724015297
85940.0	-0.13817454045137423	-0.2317016454786659
85950.0	-0.13817457358665713	-0.2317017434338836
85960.0	-0.13817455449432653	-0.23170168698738003
85970.0	-0.13817455534612738	-0.23170168950050324
85980.0	-0.1381745731322711	-0.23170174207960578
85990.0	-0.13817454054816133	-0.2317016457457069
86000.0	-0.1381745720850233	-0.23170173897521304
86010.0	-0.13817455753281646	-0.23170169595097667
86020.0	-0.13817455229240055	-0.23170168045342193
86030.0	-0.13817457438305839	-0.23170174575804858
86040.0	-0.1381745414378612	-0.2317016483568528
86050.0	-0.1381745702076552	-0.23170173340574918
86060.0	-0.1381745605316326	-0.23170170479726857
86070.0	-0.138174549335272	-0.2317016716919454
86080.0	-0.13817457521693854	-0.23170174820396391
86090.0	-0.13817454298211845	-0.23170165290307743
86100.0	-0.1381745679915282	-0.23170172683480622
86110.0	-0.13817456341355752	-0.23170171329797526
86120.0	-0.1381745465729457	-0.23170166350640167
86130.0	-0.13817457561795143	-0.23170174937017032
86140.0	-0.13817454505077026	-0.23170165899957484
86150.0	-0.13817456548184984	-0.23170171939603615
86160.0	-0.13817456610967974	-0.23170172124937172
86170.0	-0.13817454411180272	-0.2317016562112928
86180.0	-0.1381745755782898	-0.2317017492335877
86190.0	-0.13817454752191452	-0.23170166628596026
86200.0	-0.13817456273208115	-0.2317017112474899
86210.0	-0.1381745685592542	-0.23170172847187526
86220.0	-0.13817454206648622	-0.23170165014554717
86230.0	-0.13817457509844241	-0.23170174779566333
86240.0	-0.1381745502818483	-0.2317016744260896
86250.0	-0.1381745598038528	-0.23170170257137218
86260.0	-0.13817457070977518	-0.23170173481026257
86270.0	-0.138174540763239	-0.23170164627363055
86280.0	-0.13817457418708234	-0.23170174508204033
86290.0	-0.13817455322508623	-0.2317016831081121
86300.0	-0.13817455676705298	-0.23170169357429948
86310.0	-0.13817457251697868	-0.23170174013367525
86320.0	-0.13817454046341052	-0.23170164536814733
86330.0	-0.13817457286113602	-0.2317017411427608
86340.0	-0.13817455625439168	-0.2317016920445633
86350.0	-0.13817455369977677	-0.23170168448715053
86360.0	-0.13817457394479238	-0.23170174433547244
86370.0	-0.1381745410202612	-0.23170164699528448
86380.0	-0.13817457114573053	-0.23170173605211078
86390.0	-0.13817455928074585	-0.23170170097227366
86400.0	-0.13817455068832138	-0.23170167556505264
86410.0	-0.13817457496537602	-0.23170174733335
86420.0	-0.1381745422918019	-0.2317016507352729
86430.0	-0.13817456907421263	-0.2317017299086779
86440.0	-0.1381745622232982	-0.23170170965222217
86450.0	-0.13817454782730595	-0.23170166708773599
86460.0	-0.13817457555910473	-0.23170174906929214
86470.0	-0.138174544144237	-0.2317016561925671
86480.0	-0.13817456668816416	-0.23170172283539484
86490.0	-0.1381745650095108	-0.2317017178699628
86500.0	-0.13817454521943248	-0.23170165935882622
86510.0	-0.138174575714598	-0.23170174950965627
86520.0	-0.1381745464520233	-0.23170166299601833
86530.0	-0.1381745640373831	-0.2317017149794839
86540.0	-0.13817456757500346	-0.23170172543516612
86550.0	-0.1381745429756947	-0.23170165270646234
86560.0	-0.13817457542869066	-0.23170174864508586
86570.0	-0.1381745490978279	-0.23170167079875034
86580.0	-0.1381745611798959	-0.23170170651249378
86590.0	-0.1381745698636377	-0.23170173218186865
86600.0	-0.13817454127159412	-0.23170164764948462
86610.0	-0.13817457470643427	-0.2317017464905175
86620.0	-0.13817455197255132	-0.23170167927822793
86630.0	-0.13817455818191554	-0.23170169763017576
86640.0	-0.13817457182750545	-0.23170173796843915
86650.0	-0.13817454054582406	-0.23170164548477956
86660.0	-0.13817457356108803	-0.23170174308515257
86670.0	-0.1381745549752896	-0.23170168813614483
86680.0	-0.13817455511795093	-0.2317016885528069
86690.0	-0.13817457342686848	-0.23170174267739935
86700.0	-0.1381745407421339	-0.23170164604604182
86710.0	-0.13817457201416525	-0.23170173849259348
86720.0	-0.13817455801338957	-0.23170169709858696
86730.0	-0.13817455207066884	-0.23170167952478127
86740.0	-0.13817457463032046	-0.23170174621590167
86750.0	-0.13817454171482005	-0.23170164890252148
86760.0	-0.13817457009537376	-0.23170173280066825
86770.0	-0.1381745610024067	-0.23170170591590764
86780.0	-0.13817454913099636	-0.23170167081491386
86790.0	-0.13817457541459333	-0.2317017485151598
86800.0	-0.13817454332651005	-0.23170165364809833
86810.0	-0.13817456784265555	-0.23170172612155024
86820.0	-0.1381745638661426	-0.23170171436283973
86830.0	-0.13817454639803697	-0.23170166271619244
86840.0	-0.13817457576461156	-0.23170174953060776
86850.0	-0.13817454544803756	-0.23170165990091232
86860.0	-0.13817456530220795	-0.23170171859181696
86870.0	-0.1381745665365768	-0.23170172223829197
86880.0	-0.1381745439791708	-0.23170165554607255
86890.0	-0.1381745756736369	-0.23170174924232612
86900.0	-0.13817454795841078	-0.2317016673032703
86910.0	-0.13817456252837101	-0.2317017103721184
86920.0	-0.13817456895397703	-0.2317017293656761
86930.0	-0.13817454198998635	-0.23170164964627718
86940.0	-0.13817457514304954	-0.23170174765439702
86950.0	-0.13817455074489518	-0.23170167552189044
86960.0	-0.1381745595837954	-0.23170170164767462
86970.0	-0.1381745710667083	-0.23170173559234303
86980.0	-0.13817454080824265	-0.231701646133565
86990.0	-0.13817457418250856	-0.2317017447953786
87000.0	-0.1381745537029756	-0.23170168424779064
87010.0	-0.13817455653928098	-0.23170169262779747
87020.0	-0.138174572831529	-0.23170174079045658
87030.0	-0.13817454061550705	-0.23170164554468306
87040.0	-0.1381745728098719	-0.23170174071806682
87050.0	-0.13817455673635493	-0.23170169319628392
87060.0	-0.13817455347389396	-0.23170168354623624
87070.0	-0.1381745742133099	-0.23170174485616388
87080.0	-0.13817454126251116	-0.2317016474383426
87090.0	-0.13817457105122227	-0.23170173549957324
87100.0	-0.13817455975696158	-0.231701702107001
87110.0	-0.13817455047492289	-0.23170167466104946
87120.0	-0.13817457518514956	-0.2317017477099368
87130.0	-0.13817454260824938	-0.23170165139768253
87140.0	-0.13817456894086766	-0.23170172924132657
87150.0	-0.1381745626849268	-0.23170171074382326
87160.0	-0.13817454763786155	-0.23170166625455296
87170.0	-0.13817457572840303	-0.23170174929665632
87180.0	-0.138174544519879	-0.23170165702997436
87190.0	-0.13817456652135118	-0.23170172206910172
87200.0	-0.13817456544864823	-0.2317017188950706
87210.0	-0.1381745450664266	-0.23170165863337208
87220.0	-0.13817457583262122	-0.2317017495854331
87230.0	-0.1381745468728047	-0.23170166396687122
87240.0	-0.13817456384341398	-0.23170171413290946
87250.0	-0.13817456798470043	-0.23170172637323624
87260.0	-0.13817454287256367	-0.23170165212845978
87270.0	-0.1381745754956008	-0.23170174856975453
87280.0	-0.13817454955064992	-0.23170167186432425
87290.0	-0.13817456096604142	-0.23170170560713335
87300.0	-0.13817457023788077	-0.23170173301512356
87310.0	-0.13817454126367812	-0.23170164735297194
87320.0	-0.13817457472335168	-0.23170174626739085
87330.0	-0.13817455244526675	-0.23170168040261158
87340.0	-0.13817455795639846	-0.2317016966903391
87350.0	-0.13817457216128465	-0.23170173868206775
87360.0	-0.13817454065276316	-0.2317016455278161
87370.0	-0.138174573530084	-0.23170174272035385
87380.0	-0.13817455545670898	-0.23170168928625848
87390.0	-0.1381745548900002	-0.23170168760577795
87400.0	-0.13817457371611472	-0.23170174325937162
87410.0	-0.1381745409465636	-0.2317016463772921
87420.0	-0.1381745719382767	-0.23170173799510096
87430.0	-0.13817455849329371	-0.23170169824421935
87440.0	-0.1381745518503841	-0.23170167860041907
87450.0	-0.1381745748719296	-0.2317017466570421
87460.0	-0.13817454200038112	-0.23170164947362207
87470.0	-0.13817456997857996	-0.23170173218224763
87480.0	-0.1381745614715152	-0.2317017070296231
87490.0	-0.1381745489294806	-0.23170166994604297
87500.0	-0.1381745756063189	-0.2317017488088275
87510.0	-0.1381745436777957	-0.23170165441350124
87520.0	-0.1381745676899245	-0.23170172539688805
87530.0	-0.13817456431612218	-0.231701715420002
87540.0	-0.13817454622734518	-0.2317016619384516
87550.0	-0.1381745759053224	-0.23170174967345766
87560.0	-0.13817454585054267	-0.23170166081773583
87570.0	-0.13817456511940487	-0.23170171777825316
87580.0	-0.13817456696007255	-0.23170172321715746
87590.0	-0.138174543852302	-0.23170165489789193
87600.0	-0.13817457576304648	-0.23170174923351164
87610.0	-0.13817454839862595	-0.23170166833157577
87620.0	-0.13817456232235312	-0.23170170948992555
87630.0	-0.1381745693445656	-0.2317017302472553
87640.0	-0.1381745419255036	-0.23170164918253533
87650.0	-0.1381745751818502	-0.23170174749596528
87660.0	-0.13817455121025196	-0.23170167662452115
87670.0	-0.13817455936237663	-0.2317017007199536
87680.0	-0.1381745714189486	-0.23170173636055008
87690.0	-0.13817454086658437	-0.23170164603293253
87700.0	-0.1381745741723612	-0.23170174449223982
87710.0	-0.13817455418186927	-0.23170168539043917
87720.0	-0.13817455631122225	-0.231701691680449
87730.0	-0.13817457314089776	-0.23170174143191946
87740.0	-0.1381745407789207	-0.23170164575467755
87750.0	-0.13817457275338108	-0.23170174027792118
87760.0	-0.13817455721812613	-0.23170169434743734
87770.0	-0.13817455324891767	-0.23170168260800345
87780.0	-0.13817457447627593	-0.23170174536044358
87790.0	-0.13817454151419634	-0.2317016479092959
87800.0	-0.13817457095194902	-0.231701734932949
87810.0	-0.13817456023189953	-0.23170170323795125
87820.0	-0.13817455026369357	-0.23170167376346076
87830.0	-0.1381745753991532	-0.23170174806946622
87840.0	-0.13817454293232892	-0.2317016520826564
87850.0	-0.1381745688033366	-0.2317017285616005
87860.0	-0.13817456314432125	-0.23170171182882013
87870.0	-0.13817454745199603	-0.23170166543195203
87880.0	-0.1381745758917645	-0.2317017495064699
87890.0	-0.13817454490146966	-0.23170165788496846
87900.0	-0.13817456635103698	-0.23170172129245892
87910.0	-0.13817456588467547	-0.23170171991098434
87920.0	-0.1381745449185589	-0.23170165792310962
87930.0	-0.13817457594466243	-0.23170174964352572
87940.0	-0.13817454729795967	-0.23170166495065428
87950.0	-0.13817456364674907	-0.23170171327836647
87960.0	-0.13817456839054382	-0.23170172729991453
87970.0	-0.13817454277620053	-0.23170165157046688
87980.0	-0.1381745755566132	-0.23170174847698838
87990.0	-0.13817455000638254	-0.2317016729385033
88000.0	-0.13817456075041426	-0.2317017046965333
88010.0	-0.13817457060768668	-0.23170173383526138
88020.0	-0.13817454126995674	-0.23170164709842378
88030.0	-0.13817457473456526	-0.23170174602740234
88040.0	-0.13817455291954747	-0.23170168153162338
88050.0	-0.13817455773016382	-0.23170169574838193
88060.0	-0.13817457249008672	-0.23170173938098276
88070.0	-0.1381745407718758	-0.2317016456068419
88080.0	-0.13817457349368825	-0.23170174233961588
88090.0	-0.1381745559384585	-0.23170169043734845
88100.0	-0.1381745546623996	-0.23170168665978538
88110.0	-0.13817457399998373	-0.23170174382544817
88120.0	-0.13817454116123992	-0.23170164673883506
88130.0	-0.13817457185741788	-0.23170173748291567
88140.0	-0.1381745589724102	-0.23170169938752322
88150.0	-0.13817455163168002	-0.2317016776807304
88160.0	-0.13817457510779763	-0.23170174708121014
88170.0	-0.13817454229436776	-0.23170165006963137
88180.0	-0.13817456985734708	-0.2317017315507034
88190.0	-0.13817456193879316	-0.23170170813792634
88200.0	-0.1381745487309212	-0.23170166908591228
88210.0	-0.1381745757921975	-0.23170174908520833
88220.0	-0.1381745440357464	-0.23170165519860833
88230.0	-0.13817456753336133	-0.2317017246608966
88240.0	-0.13817456476338064	-0.23170171646911905
88250.0	-0.13817454606106994	-0.23170166117376806
88260.0	-0.13817457604006805	-0.23170174979867206
88270.0	-0.13817454625810394	-0.23170166174950652
88280.0	-0.13817456493352237	-0.23170171695558514
88290.0	-0.13817456738005654	-0.2317017241856402
88300.0	-0.1381745437314189	-0.23170165426740713
88310.0	-0.13817457584652848	-0.2317017492071728
88320.0	-0.13817454884239105	-0.23170166937037517
88330.0	-0.13817456211412155	-0.2317017086011879
88340.0	-0.13817456973093398	-0.2317017311163575
88350.0	-0.13817454187625808	-0.23170164876383925
88360.0	-0.1381745752148685	-0.23170174732043866
88370.0	-0.13817455167776405	-0.23170167773352274
88380.0	-0.13817455913970944	-0.23170169978854163
88390.0	-0.1381745717664163	-0.23170173711464723
88400.0	-0.1381745409380342	-0.2317016459710511
88410.0	-0.13817457415667395	-0.23170174417272285
88420.0	-0.13817455466162115	-0.23170168653562354
88430.0	-0.1381745560830075	-0.2317016907326386
88440.0	-0.138174573445057	-0.23170174205798058
88450.0	-0.1381745409534289	-0.23170164599746962
88460.0	-0.13817457269171918	-0.231701739822488
