13710.0	-0.17931131873097528	0.012627987562186577
13720.0	-0.20395650261847084	0.03504884304923125
13730.0	-0.22727610117183375	0.05663808121334939
13740.0	-0.24920271490650256	0.07735643321034581
13750.0	-0.2696865883189382	0.09717682204933635
13760.0	-0.2886927191417824	0.1160832171037157
13770.0	-0.3061933368832979	0.13406470182809746
13780.0	-0.32216618752993187	0.1511149379155186
13790.0	-0.33659085617710705	0.16722949613240073
13800.0	-0.34944575089952523	0.18240352930500758
13810.0	-0.3607076443204163	0.19663223063159938
13820.0	-0.3703481032984327	0.20990740940139033
13830.0	-0.3783338250338892	0.22221877869136852
13840.0	-0.3846242022801343	0.23355148835966685
13850.0	-0.38917083270719366	0.24388618695916373
13860.0	-0.39191652981516567	0.2531984572634114
13870.0	-0.39279426275269913	0.2614574106061482
13880.0	-0.39172667314745446	0.2686263520509179
13890.0	-0.3886254490651254	0.2746609687954449
13900.0	-0.38339072103380933	0.2795099930612313
13910.0	-0.37591126053049667	0.28311410629340306
13920.0	-0.3660644262082831	0.2854061155183606
13930.0	-0.35371680421066537	0.28631085694823866
13940.0	-0.33872632742767433	0.2857454913995452
13950.0	-0.32094333231780403	0.283620259943536
13960.0	-0.3002165617976948	0.2798400597714011
13970.0	-0.276396287002661	0.2743063831274993
13980.0	-0.24934566271286435	0.26692144026559506
13990.0	-0.21894993297133902	0.2575927887420656
14000.0	-0.1851352769224305	0.2462414958860084
14010.0	-0.14789010809725797	0.23281231303362143
14020.0	-0.10729580142210542	0.2172882275889867
14030.0	-0.06356742588436734	0.19971009030023051
14040.0	-0.017103046676193744	0.1802009680622056
14050.0	0.03144951586460416	0.1589989929355369
14060.0	0.08111997059191715	0.13649402563818638
14070.0	0.130525082739992	0.11327300490632203
14080.0	0.1777843621461173	0.09016289693113182
14090.0	0.22044035231914683	0.06827102911546756
14100.0	0.2554264277734633	0.049001225341083025
14110.0	0.27910980909127214	0.034030835927074704
14120.0	0.2874771635967037	0.025213581753585124
14130.0	0.2765208589416118	0.024378363897576267
14140.0	0.24288186301330578	0.0329955990134688
14150.0	0.18474838153145276	0.05171433734310563
14160.0	0.10290516566903678	0.07983033387571828
14170.0	0.0016675816446217323	0.1148304444232546
14180.0	-0.11070191660824494	0.15223194299671877
14190.0	-0.2225461156174656	0.18595088870257725
14200.0	-0.3205377713193771	0.20929602234651093
14210.0	-0.3923408463746276	0.2164327560105285
14220.0	-0.42941719465866096	0.20386550892089306
14230.0	-0.4289564699207792	0.17137487815992744
14240.0	-0.3941945323185089	0.12203083273119543
14250.0	-0.33309446100721124	0.061306923339522784
14260.0	-0.2560471020662484	-0.004298560009680544
14270.0	-0.17349346128861798	-0.06861895352828751
14280.0	-0.09418513234241348	-0.12675512107328382
14290.0	-0.02432820707245674	-0.17548133010452666
14300.0	0.03248823528244686	-0.21319801675220632
14310.0	0.07488522486139701	-0.23962492496604207
14320.0	0.10308670486929344	-0.25539875015591545
14330.0	0.11832507914719588	-0.26169823540120424
14340.0	0.12235403458482336	-0.25994680595225333
14350.0	0.1171018472429909	-0.25160740562076483
14360.0	0.10445003914050911	-0.23805628530817785
14370.0	0.08611069255746157	-0.22051797004123133
14380.0	0.06357067439121947	-0.20003984729981442
14390.0	0.0380790714915327	-0.1774922661375798
14400.0	0.010660603142914815	-0.15358355142960786
14410.0	-0.0178622118437196	-0.12887826228365554
14420.0	-0.04683824767763334	-0.10382079253080201
14430.0	-0.07575960695072864	-0.07875578014422403
14440.0	-0.10423630154446915	-0.053945926289692935
14450.0	-0.13197035331031287	-0.029590599168009223
14460.0	-0.15873913922692323	-0.005836843243497876
14470.0	-0.18437684589223993	0.017207437673313276
14480.0	-0.20876149704740798	0.03946464601039013
14490.0	-0.23180563097229473	0.06088148213503354
14500.0	-0.25344483063096646	0.08142046341261763
14510.0	-0.2736338721418687	0.10105810213441394
14520.0	-0.292338760931086	0.11977886751959203
14530.0	-0.3095333517773245	0.13757317905470276
14540.0	-0.3251962571521564	0.15443552988091883
14550.0	-0.33930633924435316	0.17036079735786316
14560.0	-0.3518426468715088	0.18534517464666564
14570.0	-0.36278030799550587	0.19938239862836474
14580.0	-0.3720904968783113	0.21246453348339356
14590.0	-0.37973833146314107	0.2245801796952002
14600.0	-0.3856816668348129	0.23571352278832108
14610.0	-0.38987059135320284	0.24584463206518986
14620.0	-0.3922457937143907	0.2549472946844225
14630.0	-0.3927383584920404	0.2629900553399837
14640.0	-0.3912687244829981	0.26993427202832254
14650.0	-0.38774624081347575	0.275734551322797
14660.0	-0.38206878263163807	0.28033790473622133
14670.0	-0.374122865097386	0.28368343153722847
14680.0	-0.3637833447236569	0.28570239763218924
14690.0	-0.35091540983279157	0.2863179836420551
14700.0	-0.3353745256287303	0.2854459023457853
14710.0	-0.3170111766180437	0.2829952285988067
14720.0	-0.29567300584127215	0.27886984124740327
14730.0	-0.2712128570111949	0.27297118011481336
14740.0	-0.24349672987642326	0.2652019302049559
14750.0	-0.21241676397278336	0.2554717113331082
14760.0	-0.17790988088185478	0.24370548727032848
14770.0	-0.1399798036374813	0.2298541627589213
14780.0	-0.09873237236559196	0.21391105624852452
14790.0	-0.054413583268901736	0.1959308032514967
14800.0	-0.0074678614851831585	0.17605753754124306
14810.0	0.04140026472939445	0.15455594734011352
14820.0	0.09114284703354136	0.13185269154795326
14830.0	0.1402850339620454	0.10857879895192764
14840.0	0.18683412744685762	0.0856156292910148
14850.0	0.228211941774974	0.06412928721702844
14860.0	0.26122997564820166	0.045582810607368976
14870.0	0.2821587583570226	0.031699535161809345
14880.0	0.2869472383680581	0.0243484165774249
14890.0	0.27165799708258753	0.02531747456805757
14900.0	0.2331638389615049	0.0359525601563574
14910.0	0.17009080315733155	0.05667303356034816
14920.0	0.08386902535867785	0.08644124926510235
14930.0	-0.020399054397967114	0.12234618138329248
14940.0	-0.13368588736460307	0.15953304287019518
14950.0	-0.24382360386226934	0.19169667677187396
14960.0	-0.33744918918313815	0.2121913016815544
14970.0	-0.40278023675385954	0.2155440408651495
14980.0	-0.4323220604877493	0.19887020968440625
14990.0	-0.4245135305678326	0.1626439290852633
15000.0	-0.3836926371101606	0.11051365156008852
15010.0	-0.3185123167394911	0.04827730481096906
15020.0	-0.23955114704483002	-0.017534734833281704
15030.0	-0.15702280824767748	-0.0809521903344372
15040.0	-0.07920568591777703	-0.1373977341022124
15050.0	-0.011765567212191826	-0.18398735127738525
15060.0	0.04219747551716712	-0.2194178084686389
15070.0	0.08167711554415617	-0.24362568908796192
15080.0	0.10714614988785179	-0.2573852784939146
15090.0	0.11997644045240409	-0.26194535918693007
15100.0	0.12198036390714946	-0.25875107554127685
15110.0	0.11509092542401754	-0.24925568732780884
15120.0	0.1011629422258651	-0.23480876479209847
15130.0	0.0818658508213446	-0.21660008737907482
15140.0	0.05863834065309331	-0.19564055383915643
15150.0	0.03268347056684286	-0.17276707633747232
15160.0	0.004982263824823734	-0.14865660420824184
15170.0	-0.02367922318578252	-0.1238481083797825
15180.0	-0.052680672855589604	-0.09876452327992609
15190.0	-0.081540890696914	-0.07373174963737873
15200.0	-0.10988903194667879	-0.048999500606825584
15210.0	-0.13744466290128973	-0.02475480824071979
15220.0	-0.16399755766254026	-0.0011362217533511035
15230.0	-0.18939118556271292	0.021754653613131666
15240.0	-0.21351238807867493	0.04384662622183503
15250.0	-0.2362777943322107	0.0650889265343485
15260.0	-0.257628305537517	0.08544811251675749
15270.0	-0.2775209476153336	0.10490218454793107
15280.0	-0.29592341778391495	0.1234368082615863
15290.0	-0.3128114761915145	0.14104410045554527
15300.0	-0.32816308753487583	0.15771781870524956
15310.0	-0.34195820811250116	0.17345417986772912
15320.0	-0.35417461932989636	0.18824828135603827
15330.0	-0.3647870244489272	0.20209388972821177
15340.0	-0.37376555952807544	0.21498256717161274
15350.0	-0.3810736596233891	0.22690161312610718
15360.0	-0.386668088703078	0.23783509882130568
15370.0	-0.3904967772418121	0.24776121735741824
15380.0	-0.39249875881118357	0.25665329005431914
15390.0	-0.39260292555184545	0.2644781158401856
15400.0	-0.39072755625807537	0.27119584434860283
15410.0	-0.38677964987024077	0.2767596510916695
15420.0	-0.38065496690511186	0.28111479657547334
15430.0	-0.3722373021404088	0.2841990200015316
15440.0	-0.36139996254385265	0.28594177692163447
15450.0	-0.34800543137194145	0.28626479614147193
15460.0	-0.33190848165700587	0.28508233860624277
15470.0	-0.31295819918699086	0.282302261733995
15480.0	-0.291002863497813	0.2778277229441368
15490.0	-0.2658973177874273	0.271560102313703
15500.0	-0.2375110747566489	0.26340279935407945
15510.0	-0.20574466779372033	0.2532680728873291
15520.0	-0.17054499038467077	0.2410846629170272
15530.0	-0.13193497260766018	0.22681116149995847
15540.0	-0.0900433230021926	0.21045081394857174
15550.0	-0.04515285857801094	0.19207456551587784
15560.0	0.002246802494196536	0.17184737299369449
15570.0	0.05138748441575036	0.15006367922375427
15580.0	0.10114336377916437	0.127187261112308
15590.0	0.1499415520974968	0.10389635656005185
15600.0	0.19567633606930515	0.08112720084779779
15610.0	0.23564632098168625	0.060105898941435525
15620.0	0.2665444073185265	0.04235298342923388
15630.0	0.2845529713798732	0.029633300304522728
15640.0	0.2856006452805592	0.023822030862609592
15650.0	0.26584836259499084	0.0266515800135114
15660.0	0.22244015013783197	0.03932319546869566
15670.0	0.1544822900257376	0.062004871399403715
15680.0	0.06408803420841612	0.09330751955005753
15690.0	-0.04284150491507001	0.12991869611962698
15700.0	-0.1565480693605539	0.16663224933572762
15710.0	-0.26442603935194503	0.19696535464488127
15720.0	-0.3531988056248662	0.2143827414367068
15730.0	-0.4117483100601486	0.2138318822169674
15740.0	-0.43369251256735464	0.19307136270100847
15750.0	-0.41871745057512166	0.1532608535500497
15760.0	-0.372196887565175	0.09858454131634431
15770.0	-0.30337303626131346	0.03510485077392676
15780.0	-0.22291717588075657	-0.03066907454908219
15790.0	-0.14075182378291698	-0.09299716179678062
15800.0	-0.06465571043005508	-0.1476353342993009
15810.0	0.00024388123365293006	-0.19203692182027826
15820.0	0.05131453383892136	-0.22517976016993585
15830.0	0.08789801612648551	-0.24720127163142036
15840.0	0.11069174195449111	-0.25899816770001627
15850.0	0.12118840661870821	-0.2618780456981432
15860.0	0.12124631035875894	-0.2573001304422595
15870.0	0.11279522840363035	-0.246703737106369
15880.0	0.09765894851091915	-0.23140935113285843
15890.0	0.07746219593623888	-0.2125710400998957
15900.0	0.05359637179635378	-0.19116438042572562
15910.0	0.027217555662399525	-0.1679920587784748
15920.0	-0.0007346113365266733	-0.14370161251287003
15930.0	-0.02950925830021146	-0.11880738310422073
15940.0	-0.05851735310361288	-0.09371026719197237
15950.0	-0.0873008815049828	-0.06872031324798107
15960.0	-0.11550944866531192	-0.044072958359818164
15970.0	-0.14287835540780944	-0.019944332067497225
15980.0	-0.16920846020275138	0.0035344633003770868
15990.0	-0.19435416755915058	0.02626971497429688
16000.0	-0.21820797960261695	0.048193871117898475
16010.0	-0.24069261673341305	0.06926060545400803
16020.0	-0.26175276405702663	0.08943916638510992
16030.0	-0.2813473189338219	0.10870871226426686
16040.0	-0.2994469231302791	0.1270574161695645
16050.0	-0.31602703297795776	0.14447688222610686
16060.0	-0.33106696059693513	0.1609622740923499
16070.0	-0.34454604938154265	0.17650933553396006
16080.0	-0.3564415037101281	0.19111285926424904
16090.0	-0.36672762741760756	0.20476675972023098
16100.0	-0.37537276237008665	0.21746106929298578
16110.0	-0.38233961857231197	0.22918327865335064
16120.0	-0.3875828751195176	0.2399157002870976
16130.0	-0.3910489386336231	0.24963596728952966
16140.0	-0.3926747978166691	0.25831603511710105
16150.0	-0.39238726274573144	0.2659212606297745
16160.0	-0.3901023356544475	0.27241072112280523
16170.0	-0.38572491573730516	0.27773568336393356
16180.0	-0.3791480795321791	0.28184022698382954
16190.0	-0.37025379648085827	0.28466020341513715
16200.0	-0.35891277130651644	0.28612361380820317
16210.0	-0.344985948218033	0.28615058262906795
16220.0	-0.3283267195742428	0.28465400192552853
16230.0	-0.3087832185542054	0.2815405643511047
16240.0	-0.28620513288965854	0.27671293498036265
16250.0	-0.260448341956255	0.2700722832093831
16260.0	-0.23138860073041853	0.26152355275297373
16270.0	-0.1989327110133601	0.2509811280316086
16280.0	-0.1630418939553147	0.23837909474693106
16290.0	-0.12375619473795876	0.22368317288578218
16300.0	-0.0812323031878022	0.20690864384782673
16310.0	-0.03578923626835266	0.18814274738228703
16320.0	0.012033114671677196	0.16757359111520928
16330.0	0.061401166942346125	0.14552637430213464
16340.0	0.11110684732872483	0.12250415091009145
16350.0	0.15947570672991734	0.09923416595899788
16360.0	0.20428693752155855	0.07670859269960831
16370.0	0.24271439986309165	0.056214302144461506
16380.0	0.27133717128164503	0.039326786276119886
16390.0	0.28625872715932127	0.02784765713770571
16400.0	0.2834073983675304	0.023647735277496647
16410.0	0.2590732603655728	0.028388085943255835
16420.0	0.2107110133688746	0.043104894927923
16430.0	0.1379511950044489	0.06769276914059057
16440.0	0.04362335324157892	0.100395529607916
16450.0	-0.06557042403877066	0.13750041218732828
16460.0	-0.17917525222605277	0.17347268679075334
16470.0	-0.28424715114946114	0.20170551301265272
16480.0	-0.3677067042741999	0.21583606081717335
16490.0	-0.419211600773401	0.2112886975789047
16500.0	-0.4335466807397635	0.18648986301574502
16510.0	-0.41162934295729225	0.14326876294546376
16520.0	-0.3597925471566049	0.08629737833109703
16530.0	-0.28776416796619325	0.021841510743980882
16540.0	-0.20622157821452095	-0.04365833072873701
16550.0	-0.12473564914599702	-0.10472476859194184
16560.0	-0.050568094569909454	-0.15745274694368014
16570.0	0.011686202907547906	-0.1996262246721371
16580.0	0.05983965400061158	-0.2304882300158711
16590.0	0.09355730230593036	-0.2503609923052271
16600.0	0.11373745388198848	-0.2602489700570761
16610.0	0.12197689466814722	-0.2615083864815212
16620.0	0.12016757715766484	-0.2556055326017376
16630.0	0.11022917344805212	-0.2439619012068723
16640.0	0.09395034640362614	-0.22786665430959258
16650.0	0.07291069027562458	-0.20843855726266688
16660.0	0.04845315452904449	-0.18661706981663956
16670.0	0.021688261575623133	-0.16317196622270258
16680.0	-0.006483972391646679	-0.1387228007128918
16690.0	-0.03534863734958735	-0.11375846417949956
16700.0	-0.06434446511288285	-0.08866069655027631
16710.0	-0.093037196843178	-0.06372303399388889
16720.0	-0.12109590244903125	-0.039167334420115586
16730.0	-0.14826934674152561	-0.015160686560896568
16740.0	-0.1743715127179236	0.008175184462043716
16750.0	-0.1992645541779367	0.030751716698651673
16760.0	-0.22284792267029266	0.05250624447848947
16770.0	-0.2450498702032769	0.0733964665508375
16780.0	-0.26581741360486455	0.09339299869728104
16790.0	-0.2851133246288448	0.11247816235655067
16800.0	-0.3029086185085547	0.1306401443094778
16810.0	-0.3191801969008468	0.1478718540844327
16820.0	-0.33390763638257165	0.16416878502944832
16830.0	-0.34706952383431694	0.179526042881144
16840.0	-0.3586433138146409	0.19393916014048992
16850.0	-0.3686015393325201	0.20740049234311528
16860.0	-0.3769120308140287	0.21990032690391137
16870.0	-0.38353567489706647	0.23142475731145004
16880.0	-0.3884256223714	0.24195527484961302
16890.0	-0.39152652781115344	0.2514686383704998
16900.0	-0.39277327627476255	0.25993510206723824
16910.0	-0.3920906080484589	0.26731928825348633
16920.0	-0.3893923616445501	0.2735783012927704
16930.0	-0.38458094590072717	0.27866230862196334
16940.0	-0.37754731274556624	0.28251356679379774
16950.0	-0.36817106667270894	0.28506640633150654
16960.0	-0.35632068582644877	0.2862472253957061
16970.0	-0.34185580411529776	0.28597461515099665
16980.0	-0.3246277732794631	0.28416008064200454
16990.0	-0.30448547037878493	0.28070942029529156
17000.0	-0.28127811959613286	0.27552453480965655
17010.0	-0.2548656763303563	0.268507157763152
17020.0	-0.2251279232698329	0.2595632970340454
17030.0	-0.19198142945044952	0.24861063740580003
17040.0	-0.15540059074194432	0.23558839659213873
17050.0	-0.11544558356892015	0.22047066371226334
17060.0	-0.07230224804114213	0.20328541797392521
17070.0	-0.02632797874807839	0.18413727591185006
17080.0	0.021883072788327313	0.1632394056104579
17090.0	0.07143036855951213	0.14094866013917057
17100.0	0.12101755884663558	0.11781029331507503
17110.0	0.16886788842898498	0.09460104197818948
17120.0	0.21264034419738526	0.07237155232467792
17130.0	0.2493866767596356	0.05246809218019728
17140.0	0.27557489714103617	0.03651970171226389
17150.0	0.2872426836138823	0.026357809500064784
17160.0	0.2803393678907055	0.023837942585883225
17170.0	0.2513167242264119	0.030532864096243433
17180.0	0.19798181921370675	0.047292380163572616
17190.0	0.12053267967390408	0.07371624007834844
17200.0	0.022542440203981506	0.10766848649151772
17210.0	-0.08848619580106105	0.1450397263382471
17220.0	-0.20145737084018905	0.17999868881188846
17230.0	-0.30318235328201004	0.20586774819935608
17240.0	-0.3809017764261782	0.21652187843610934
17250.0	-0.4251468180546664	0.20791282282027598
17260.0	-0.4319125650293307	0.17915171872179575
17270.0	-0.4033168727707725	0.1327138914039585
17280.0	-0.3465658946339131	0.07370568775586406
17290.0	-0.27177413148075286	0.008539756490634997
17300.0	-0.18953569801453798	-0.05646282886493264
17310.0	-0.10902554650987427	-0.11610833392986356
17320.0	-0.03697122638208624	-0.1668375592443438
17330.0	0.022550426995601128	-0.2067531593108338
17340.0	0.06777559829411478	-0.23534899449620791
17350.0	0.0986652824132087	-0.2531146422321933
17360.0	0.11629809712214441	-0.2611495652730113
17370.0	0.12235783449460014	-0.26084844744208024
17380.0	0.11875970227062659	-0.2536786478302938
17390.0	0.10740658085962539	-0.2410399877764855
17400.0	0.09004955710888027	-0.22418948128897917
17410.0	0.06822136870042111	-0.20420959486271698
17420.0	0.0432168368462554	-0.18200421568850866
17430.0	0.016102820371663922	-0.15831186145186552
17440.0	-0.01226115316573186	-0.13372323918123682
17450.0	-0.04119293368035084	-0.10870441170226927
17460.0	-0.07015874705068269	-0.08361802832140788
17470.0	-0.09874788245866559	-0.05874112526395341
17480.0	-0.1266458840718614	-0.03428444145906881
17490.0	-0.15361695937762404	-0.010404154116890059
17500.0	-0.17948545378924394	0.012785066687681836
17510.0	-0.20412153609012537	0.03520013322674874
17520.0	-0.22743209370815204	0.05678381523643342
17530.0	-0.2493485594385171	0.07749571878057442
17540.0	-0.26982259146034326	0.09731008305536788
17550.0	-0.2888184008781616	0.11621010248207397
17560.0	-0.3063084558255357	0.13418507724734383
17570.0	-0.32227092949208286	0.1512291208724097
17580.0	-0.3366845888402802	0.16733691287192803
17590.0	-0.3495288005109584	0.18250470380006614
17600.0	-0.36077949139922977	0.1967266957893081
17610.0	-0.3704087152862743	0.20999533728313932
17620.0	-0.3783829409928328	0.2223000819720855
17630.0	-0.3846614058538418	0.23362584986879853
17640.0	-0.3891959015304989	0.24395376173308048
17650.0	-0.3919289263008115	0.253258712855871
17660.0	-0.3927935426586659	0.2615104196072755
17670.0	-0.3917122784675025	0.26867163253195436
17680.0	-0.3885967002092413	0.27469829532285195
17690.0	-0.3833468868791143	0.27953897497694485
17700.0	-0.3758516345571359	0.2831342619560004
17710.0	-0.36598790767328004	0.28541701344675524
17720.0	-0.3536228061097957	0.28631191841283216
17730.0	-0.33861338852501793	0.28573611758299006
17740.0	-0.32081091584168947	0.283599865314299
17750.0	-0.3000631510430674	0.2798078989891479
17760.0	-0.27622123844367413	0.27426185315494445
17770.0	-0.24914793254085543	0.2668638396590377
17780.0	-0.21872878336906157	0.25752149737365027
17790.0	-0.18489072149208308	0.24615615132403437
17800.0	-0.14762179079697565	0.232712451536232
17810.0	-0.10700547178797713	0.21717420254614367
17820.0	-0.06325623811029318	0.1995820823156879
17830.0	-0.016775497179933062	0.18006058838257805
17840.0	0.031788915291055424	0.15884794159564372
17850.0	0.08146231200386994	0.13633602341476225
17860.0	0.13086002243532593	0.11311250240287003
17870.0	0.17809642015508526	0.09000681759384063
17880.0	0.22071096037223062	0.06812779401724142
17890.0	0.2556321956677706	0.0488816188628978
17900.0	0.2792241991632782	0.03394712400200432
17910.0	0.287472053633527	0.025178704076459505
17920.0	0.27637009208014934	0.024404124214407533
17930.0	0.24256634595499635	0.03308990067468526
17940.0	0.18426382987636294	0.05187743075510215
17950.0	0.10226809205645176	0.08005159998966496
17960.0	0.0009215816694760629	0.11508560440735009
17970.0	-0.11148648938768399	0.1524837278835916
17980.0	-0.22328255047541037	0.18615443784957827
17990.0	-0.32113323990040815	0.20940610236167376
18000.0	-0.39272085113262933	0.21641586610643307
18010.0	-0.4295415582901653	0.2037083755700295
18020.0	-0.4288275312381386	0.171087987253482
18030.0	-0.39385292931862725	0.12164480630039783
18040.0	-0.332606602813333	0.06086501417189057
18050.0	-0.2554868909240481	-0.004751674614327068
18060.0	-0.17292849180918043	-0.06904435643267552
18070.0	-0.09366686029626822	-0.12712503574418532
18080.0	-0.02389045540418993	-0.17577911343989966
18090.0	0.0328295157144989	-0.21341797029796136
18100.0	0.07512651687415489	-0.2397685615705166
18110.0	0.1032338129099264	-0.2554727991342858
18120.0	0.11838874936419388	-0.2617119166118539
18130.0	0.12234722287274354	-0.25991025360535974
18140.0	0.11703780216685318	-0.25153039213142175
18150.0	0.10434128023167191	-0.2379478892438658
18160.0	0.08596831139421075	-0.22038606120386006
18170.0	0.06340376687153321	-0.1998907294973421
18180.0	0.03789591387812422	-0.17733177388424232
18190.0	0.01046711478243803	-0.1534156841793702
18200.0	-0.01806099587102925	-0.1287064658791336
18210.0	-0.04703791356375447	-0.10364815515385548
18220.0	-0.07595778331867008	-0.07858377353384377
18230.0	-0.10443002224684918	-0.053776665216311074
18240.0	-0.1321581753717359	-0.02942497498878446
18250.0	-0.15891989235892984	-0.005675586896740455
18260.0	-0.18454897264660233	0.017363175599934957
18270.0	-0.2089250154552276	0.03961508496952892
18280.0	-0.23195939349711275	0.06102573032518791
18290.0	-0.25358884718245644	0.08155867280112508
18300.0	-0.27376788260667345	0.10119015309764907
18310.0	-0.29246220327222755	0.11990431696441661
18320.0	-0.309646587685512	0.1376925146589861
18330.0	-0.325298593982389	0.15454813113094493
18340.0	-0.33939807667737654	0.17046712546768225
18350.0	-0.3519234132371492	0.18544494759097058
18360.0	-0.36284991780774856	0.19947556060227237
18370.0	-0.3721488900429638	0.2125512424635706
18380.0	-0.3797849999865649	0.22465996348952047
18390.0	-0.3857165227228952	0.23578666568352102
18400.0	-0.38989310493878643	0.2459106288819576
18410.0	-0.3922556044327504	0.2550061932593327
18420.0	-0.39273493564499695	0.2630415139303088
18430.0	-0.3912514946405471	0.2699779799103148
18440.0	-0.38771448173921474	0.27577027066114185
18450.0	-0.3820219038058661	0.2803651087349809
18460.0	-0.37405980635357755	0.28370179422765907
18470.0	-0.36370352824428115	0.28571134390150327
18480.0	-0.35081753506967434	0.2863169901129077
18490.0	-0.33525785568643596	0.2854343718068153
18500.0	-0.31687451741504513	0.28297250191426326
18510.0	-0.29551527916698694	0.278835235945645
18520.0	-0.27103336013927487	0.27292408371731497
18530.0	-0.24329412739846734	0.26514155773665965
18540.0	-0.212191149093037	0.2553977002654304
18550.0	-0.17766019716915557	0.2436171232608981
18560.0	-0.1397072950841418	0.2297515626160988
18570.0	-0.09843729702420151	0.21379401829911182
18580.0	-0.05409908199062439	0.1958003137144906
18590.0	-0.007137111767428124	0.17591467358103177
18600.0	0.041740797405056915	0.154403272796334
18610.0	0.09148490979095254	0.13169364863573815
18620.0	0.14061664157503037	0.10841861486024887
18630.0	0.1871395800175091	0.08546133611442541
18640.0	0.2284715408297757	0.06398986007701916
18650.0	0.2614195507899159	0.04546941327245958
18660.0	0.2822514001555788	0.03162458048504474
18670.0	0.286914780231661	0.0243248869630393
18680.0	0.27147510371659256	0.025356623935213127
18690.0	0.23281419834594894	0.036060945477593434
18700.0	0.16957332306606562	0.05684913891670579
18710.0	0.08320559015742815	0.08667174985813432
18720.0	-0.021158732029941476	0.12260385887586114
18730.0	-0.13446979376543985	0.15977938497774052
18740.0	-0.2445384009316445	0.19188470990452475
18750.0	-0.33800649026464297	0.2122779748410745
18760.0	-0.40311066656279715	0.21549922321671305
18770.0	-0.432393898427313	0.19868535047243113
18780.0	-0.42433739679133253	0.16233405570422751
18790.0	-0.3833158230386207	0.11011282883691952
18800.0	-0.3180042264799389	0.047829843921043724
18810.0	-0.23898470263041413	-0.01798528846835162
18820.0	-0.15646359378900407	-0.08136834567506156
18830.0	-0.07870153153121617	-0.1377540720728426
18840.0	-0.011346300254988447	-0.18426972884277124
18850.0	0.04251854783614253	-0.21962206883874352
18860.0	0.08189878132928138	-0.24375467030179074
18870.0	0.10727554392207646	-0.257446407598389
18880.0	0.12002481245373053	-0.2619481072933212
18890.0	0.1219609585408566	-0.2587055703329756
18900.0	0.11501691718718488	-0.2491716694231932
18910.0	0.10104663323778237	-0.23469509975327396
18920.0	0.0817176724649372	-0.21646408130011247
18930.0	0.05846772893476852	-0.1954888761617279
18940.0	0.03249768956757873	-0.1726047120188544
18950.0	0.004787194732673901	-0.14848756805709415
18960.0	-0.02387822230775055	-0.12367616424830702
18970.0	-0.0528805141510849	-0.09859164453974119
18980.0	-0.08173822912076545	-0.07356027888604512
18990.0	-0.1100816943724668	-0.04883088649585659
19000.0	-0.13763137106730544	-0.02458981281255293
19010.0	-0.16417635345528536	-0.0009762927920558719
19020.0	-0.18956188057465864	0.021909583034003127
19030.0	-0.21367386271771863	0.04399573169043784
19040.0	-0.23642965243846176	0.06523200157345652
19050.0	-0.25777048815533193	0.08558524519959256
19060.0	-0.27765263028223147	0.1050326972362686
19070.0	-0.29604502779279873	0.12356124488218549
19080.0	-0.3129223703948582	0.14116191259048969
19090.0	-0.3282634004197547	0.15782926779728235
19100.0	-0.3420477906797934	0.1735592370807981
19110.0	-0.35425308833023184	0.1883466414802758
19120.0	-0.36485450818009024	0.2021859113792715
19130.0	-0.3738215029275047	0.21506771741800962
19140.0	-0.3811180515093362	0.2269802029321548
19150.0	-0.38670045950044374	0.2379067427348545
19160.0	-0.390516784046133	0.24782584313246203
19170.0	-0.3925059554776803	0.25671075189181364
19180.0	-0.3925967806193882	0.26452798935733857
19190.0	-0.39070742571078615	0.2712380403272445
19200.0	-0.3867449757095218	0.27679362455312495
19210.0	-0.3806048164027449	0.2811402979268642
19220.0	-0.3721710243923953	0.2842155081138594
19230.0	-0.36131651081761706	0.28594877356001014
19240.0	-0.3479038466048236	0.2862617304450643
19250.0	-0.33178789865438507	0.2850686095887163
19260.0	-0.31281723390922445	0.28227717177489803
19270.0	-0.29084101953699754	0.27779070034141146
19280.0	-0.26571298124498466	0.2715103154667092
19290.0	-0.23730417759181416	0.26333981449765603
19300.0	-0.20551392178711028	0.2531911038642371
19310.0	-0.1702909175916624	0.24099353117310449
19320.0	-0.13165754629454948	0.22670553314601244
19330.0	-0.08974421665084763	0.21033103865858646
19340.0	-0.04483458236058667	0.1919413906682166
19350.0	0.0025801314579413713	0.17170228530572387
19360.0	0.05172910301272231	0.1499093909525344
19370.0	0.1014845618693417	0.12702743644760334
19380.0	0.15026917071993312	0.10373678585091692
19390.0	0.1959744838904936	0.08097500666591491
19400.0	0.23589373597613553	0.059970838876960024
19410.0	0.26671682599086255	0.042246217233434497
19420.0	0.2846226250667037	0.029567714936289402
19430.0	0.2855396743668828	0.023810327678895394
19440.0	0.26563290151214625	0.0267043215309186
19450.0	0.22205609124400094	0.03944569902106434
19460.0	0.15393261005359266	0.06219350505870447
19470.0	0.06340003635459177	0.09354623226347712
19480.0	-0.04361414671540572	0.13017805513577338
19490.0	-0.15732501417400369	0.1668704368484286
19500.0	-0.2651164572020441	0.19713632358658756
19510.0	-0.3537147971252312	0.21444471740074472
19520.0	-0.41202799057971656	0.21375876743203043
19530.0	-0.43371218955912444	0.19285941606656143
19540.0	-0.41849612416872617	0.15292943249652793
19550.0	-0.3717879287252835	0.09817084170052698
19560.0	-0.30284679290476735	0.03465285284461436
