55010.0	-0.201133165604295	-0.13203729298779276
55020.0	-0.1885681229544461	-0.11925984614262262
55030.0	-0.174558197923341	-0.10752512822057887
55040.0	-0.15962463933229581	-0.0966813805920123
55050.0	-0.14414097747288457	-0.08658650360201775
55060.0	-0.12837096548182494	-0.07711322512222242
55070.0	-0.11249699259915569	-0.0681491746853904
55080.0	-0.09664331962226251	-0.059596246576957536
55090.0	-0.08089126854882672	-0.05136788307840344
55100.0	-0.06529314829254745	-0.043387859340333304
55110.0	-0.04987933895707003	-0.0355872350147961
55120.0	-0.034666983834994274	-0.027903518844927346
55130.0	-0.019663210026448257	-0.020278075605165508
55140.0	-0.004870313593654464	-0.012655287096231446
55150.0	0.009711778292682275	-0.004980854374293937
55160.0	0.02408308938511709	0.0027996036776399284
55170.0	0.03824021855920311	0.01074125249448215
55180.0	0.0521755856945104	0.018902157615649645
55190.0	0.0658730061474287	0.02734344364098425
55200.0	0.07930653213093854	0.03613159093694222
55210.0	0.09243577699872128	0.04533901331492644
55220.0	0.10520203989085411	0.05504561225188312
55230.0	0.11752332618916377	0.06534036034413639
55240.0	0.12928657810512897	0.07632151058230065
55250.0	0.14034048816782776	0.0880982385856047
55260.0	0.15048405016878189	0.10078922000442506
55270.0	0.1594546185558507	0.11452076437409119
55280.0	0.16691367525131487	0.12942121028038156
55290.0	0.17243148255663343	0.14560826009406538
55300.0	0.1754747740716874	0.16316746315974676
55310.0	0.17540200986641796	0.1821121507050018
55320.0	0.1714785237594969	0.20231521988471585
55330.0	0.1629309274799395	0.22339817905165466
55340.0	0.14907367741574243	0.24455362882059323
55350.0	0.12954599879045237	0.2642909238035181
55360.0	0.10469783771209963	0.28010288282857837
55370.0	0.07609808735239756	0.28813650057810714
55380.0	0.04698078554404312	0.28309500673704213
55390.0	0.022148760904080855	0.25883201384975146
55400.0	0.006614163977305917	0.2102095349167062
55410.0	0.002685321779100382	0.1363080645728784
55420.0	0.006854413147106281	0.04356323834755115
55430.0	0.009725974996553866	-0.054156943516836295
55440.0	0.000914600040499882	-0.14039651850810578
55450.0	-0.024344416152731547	-0.2032389667422203
55460.0	-0.06278321690656034	-0.23930986092720763
55470.0	-0.10632787221402237	-0.25242490024247927
55480.0	-0.14700242867688013	-0.24950417658081844
55490.0	-0.17975364946469022	-0.23718729781954526
55500.0	-0.20270803862556142	-0.22036377291368223
55510.0	-0.2161716223919214	-0.20208563190445009
55520.0	-0.22152125340828321	-0.1840242075170626
55530.0	-0.22044021751262116	-0.166972454111806
55540.0	-0.21451578363980325	-0.15122228681211636
55550.0	-0.20507989805818921	-0.13680370679291315
55560.0	-0.19318067165517083	-0.12362365428254567
55570.0	-0.179610219841413	-0.11153998073100896
55580.0	-0.16495203512635176	-0.10040001891689086
55590.0	-0.14962662162130813	-0.09005722260778597
55600.0	-0.13393287004861695	-0.08037909151592808
55610.0	-0.11807862730418298	-0.07124792472908743
55620.0	-0.10220666310498419	-0.06256094157281841
55630.0	-0.08641166056327756	-0.054227685643318806
55640.0	-0.07075498094092778	-0.046168559520816756
55650.0	-0.05527395172495264	-0.03831233688447391
55660.0	-0.039989480849550334	-0.03059433926907528
55670.0	-0.024912079637839875	-0.022954935913315797
55680.0	-0.010044917646589293	-0.01533738728395866
55690.0	0.004611123378599874	-0.007687307826634876
55700.0	0.01905671719664961	4.969605714873364e-5
55710.0	0.03328972169883912	0.007928264728493905
55720.0	0.047304317164554126	0.016005306813134296
55730.0	0.06108780595124654	0.024340827444601996
55740.0	0.07461775443883652	0.03299909807483005
55750.0	0.08785965063491784	0.04205053540857003
55760.0	0.10076145629961064	0.05157203848100165
55770.0	0.11325025064954407	0.06164939435557373
55780.0	0.12522470899125573	0.0723774733032886
55790.0	0.13654796007139047	0.08386149361188001
55800.0	0.14703795715938023	0.09621714298625401
55810.0	0.15645510110177674	0.10956829346191264
55820.0	0.16448932671873426	0.1240436327126931
55830.0	0.17074459494669356	0.1397665221680698
55840.0	0.17472511952392453	0.1568371704678778
55850.0	0.17582703614075168	0.17530039762939942
55860.0	0.1733447272943076	0.19508854039317133
55870.0	0.1665086166266777	0.21592762126608211
55880.0	0.15458172940351822	0.23718602174978395
55890.0	0.13705336498712767	0.25764764355283504
55900.0	0.11397029730348962	0.27520322682095394
55910.0	0.08641211444067613	0.2865031119964597
55920.0	0.056997159244992976	0.2867380281244745
55930.0	0.030051278274723953	0.26992393235507345
55940.0	0.010771897064257565	0.2302617165163705
55950.0	0.0028177405124200487	0.16493531193727315
55960.0	0.004965030411161471	0.07756003332582338
55970.0	0.009575534474535716	-0.0203056858714469
55980.0	0.005815902923230742	-0.11230872943783371
55990.0	-0.013645477199627686	-0.18421782856238245
56000.0	-0.048235555757624955	-0.22955406281744362
56010.0	-0.0909891640012724	-0.25001793948844697
56020.0	-0.13342487802039105	-0.2519118314430564
56030.0	-0.16932227925322743	-0.24223855007111095
56040.0	-0.19577094666874267	-0.22656398707360265
56050.0	-0.21244773989454385	-0.20854720894283696
56060.0	-0.22046114538101688	-0.19028358261405634
56070.0	-0.22144903038618083	-0.1728244013448423
56080.0	-0.21706030626488068	-0.1566036331791323
56090.0	-0.20872472452720647	-0.14172348678695917
56100.0	-0.1975886745900265	-0.1281229157480428
56110.0	-0.18452937259403138	-0.11567131948571202
56120.0	-0.17019808519559032	-0.10421695217307009
56130.0	-0.15506759488694724	-0.09360989191131582
56140.0	-0.1394755165306778	-0.08371235720904771
56150.0	-0.12365850121967806	-0.07440141411656816
56160.0	-0.10777982281124628	-0.06556922541818301
56170.0	-0.09194933699601514	-0.05712125513987299
56180.0	-0.07623869476336743	-0.04897427395384842
56190.0	-0.06069290753122738	-0.04105444500914276
56200.0	-0.045337651791275434	-0.033294851076873716
56210.0	-0.030186893298701237	-0.025634446142872178
56220.0	-0.015245618061293644	-0.01801546787845282
56230.0	-0.0005154814826816921	-0.010383013570919043
56240.0	0.014004136655016413	-0.002682734416086301
56250.0	0.02831227740003595	0.005139746643020659
56260.0	0.042404619504257335	0.013140362330343068
56270.0	0.056271375436458305	0.02137800482842285
56280.0	0.06989359616261893	0.02991513499495868
56290.0	0.08324171372517163	0.03882003852197527
56300.0	0.09627011644657066	0.04816703275738897
56310.0	0.10891399208689423	0.0580387220477832
56320.0	0.12108280102268491	0.0685266844449165
56330.0	0.13265306106263347	0.07973235040069888
56340.0	0.14346000473650142	0.09176797340724875
56350.0	0.153285560336824	0.10475469426115966
56360.0	0.16184618655875327	0.11882035281962085
56370.0	0.16877776055125168	0.13409171319906013
56380.0	0.17362089547001372	0.15067983180334774
56390.0	0.175810040476641	0.16865405662647664
56400.0	0.17467309228967612	0.18799463616780707
56410.0	0.1694556616720135	0.2085140573487219
56420.0	0.15939309859566583	0.22972803454347943
56430.0	0.14386543540291225	0.25065673749353296
56440.0	0.1226758038953352	0.2695446598110162
56450.0	0.09648024145414594	0.28351497409061915
56460.0	0.06730835702524869	0.2882755317987929
56470.0	0.03891278318730414	0.2781681698872215
56480.0	0.01637440663312991	0.24708410944968956
56490.0	0.004262113562363732	0.1907613037711137
56500.0	0.0034139836775118754	0.1102121772016297
56510.0	0.008356604813725098	0.01429039137484475
56520.0	0.008698211073478328	-0.08166196939469876
56530.0	-0.004876882614038796	-0.1618357597407444
56540.0	-0.03470772941307435	-0.21668484899615692
56550.0	-0.07558715681411553	-0.2453136017873628
56560.0	-0.11900795006557534	-0.25290583068822436
56570.0	-0.15770029411649192	-0.2465666439602794
56580.0	-0.18761445758014078	-0.23248913849723368
56590.0	-0.20764959456072035	-0.21498752359758563
56600.0	-0.21853360959293855	-0.19664756445673412
56610.0	-0.2217959571786654	-0.17883210888475826
56620.0	-0.21912002187672006	-0.16215192585337213
56630.0	-0.21202614481239082	-0.1468018829689194
56640.0	-0.20176118207441307	-0.1327642241636108
56650.0	-0.1892930516078584	-0.11992580387216492
56660.0	-0.17534661981213745	-0.1081383961924689
56670.0	-0.16045248380468222	-0.09725007030221038
56680.0	-0.1449910097476136	-0.08711791784657996
56690.0	-0.12923125957743642	-0.07761393110834612
56700.0	-0.11335924568677455	-0.06862485083713772
56710.0	-0.0975020633689686	-0.060051928699435146
56720.0	-0.08174291484688324	-0.05180797702819775
56730.0	-0.06613546751857408	-0.04381628565014079
56740.0	-0.050711145941653935	-0.036007589508789475
56750.0	-0.03548755051354899	-0.02831903141127161
56760.0	-0.020472426252698166	-0.020691899178215647
56770.0	-0.005668022292239011	-0.01307033254962565
56780.0	0.008925444130691833	-0.00540011504637459
56790.0	0.023308269483598962	0.0023732074033414995
56800.0	0.037477165297005	0.010304655091150779
56810.0	0.05142485827396569	0.01845211179628688
56820.0	0.06513578326631994	0.026876554551082125
56830.0	0.07858445487686337	0.03564404267920778
56840.0	0.09173156056846414	0.04482676045149158
56850.0	0.10451934932315614	0.05450404787849407
56860.0	0.11686736714394703	0.06476444110226508
56870.0	0.12866440728792533	0.07570564582194034
56880.0	0.13976143704011482	0.08743618515838815
56890.0	0.14996055079368087	0.1000743713210626
56900.0	0.1590027177970108	0.11374609822661139
56910.0	0.1665539695161349	0.12857988233046413
56920.0	0.17218988793497259	0.14469447801472066
56930.0	0.17538304445557343	0.16217794378714456
56940.0	0.1754976464202051	0.18104902483583726
56950.0	0.17180314537881725	0.20119063831878192
56960.0	0.1635259414020443	0.22224158196622049
56970.0	0.14997061383021318	0.24342395317681692
56980.0	0.13075045504107377	0.26329189084513266
56990.0	0.10616439356360742	0.27940266993123225
57000.0	0.07770158936215839	0.2879825528499482
57010.0	0.04850028584379209	0.28380679576529094
57020.0	0.02329851624932658	0.2607408172184662
57030.0	0.007159699632554291	0.21351924482192608
57040.0	0.002629227171213041	0.14090065439230706
57050.0	0.006559742638290477	0.04887754248317111
57060.0	0.009791068698953293	-0.04900368980396315
57070.0	0.0018094584425749818	-0.13624117114320305
57080.0	-0.02257419660175884	-0.20052083632719125
57090.0	-0.06048428582601052	-0.23799593146933504
57100.0	-0.10397518341120711	-0.252189840955501
57110.0	-0.14496661717668818	-0.24995723132573322
57120.0	-0.178221574249541	-0.2380072919637403
57130.0	-0.2017145129656829	-0.22133522862626775
57140.0	-0.21566370851069433	-0.2030831323035608
57150.0	-0.2214111771005722	-0.18498358272147414
57160.0	-0.22063669231724775	-0.16786633970243356
57170.0	-0.21493844114685068	-0.15204309499570412
57180.0	-0.205663822809273	-0.13755395288771022
57190.0	-0.19387585159698723	-0.12431005901912363
57200.0	-0.1803794927726238	-0.11217081090488136
57210.0	-0.16576824627854114	-0.10098346072809045
57220.0	-0.15047044703598456	-0.09060094387875149
57230.0	-0.13479060744192542	-0.08088986453638009
57240.0	-0.11894093628620113	-0.0717317888367196
57250.0	-0.10306707802986143	-0.0630230895109697
57260.0	-0.08726611378915142	-0.054672787758447916
57270.0	-0.07160072210060693	-0.04660064295132536
57280.0	-0.05610955200049974	-0.03873514227182804
57290.0	-0.04081401592628622	-0.031011181037598878
57300.0	-0.02572526670073291	-0.02336899509475068
57310.0	-0.010846656755235887	-0.01575166287284309
57320.0	0.0038208509269453167	-0.008104721165467673
57330.0	0.01827783562317441	-0.0003738498213355094
57340.0	0.03252252578083837	0.007495632562157511
57350.0	0.04654915981307123	0.015560365486270758
57360.0	0.060345697606206894	0.02388028076762735
57370.0	0.07389013593123284	0.032519278852663924
57380.0	0.08714880554098295	0.04154746564892137
57390.0	0.10007073742719222	0.05104135926872325
57400.0	0.11258420471032758	0.06108616148802551
57410.0	0.12458974963802356	0.071776343113301
57420.0	0.13595252683975265	0.08321642701455619
57430.0	0.14649332117165478	0.0955216469026086
57440.0	0.15597596350129764	0.1088154848426897
57450.0	0.16409456303249972	0.12322648541507038
57460.0	0.17045818842246177	0.13887877204147592
57470.0	0.1745767334283851	0.15587441369761482
57480.0	0.1758522376098759	0.17426240929597758
57490.0	0.17358401113420838	0.1939832990387478
57500.0	0.1670042140787716	0.2147774044340365
57510.0	0.1553700936031575	0.23603783655673283
57520.0	0.1381516892910072	0.2565872548686841
57530.0	0.11535427531417025	0.274374075415219
57540.0	0.08798770662627856	0.28612390070290705
57550.0	0.05857686862443771	0.2871062884397692
57560.0	0.031363798946002865	0.27137836117203085
57570.0	0.011545775785514427	0.23307191306826866
57580.0	0.002950683512901208	0.1691176948193452
57590.0	0.004691928908514575	0.08271055620705245
57600.0	0.009445399152076489	-0.014989166672863987
57610.0	0.006389182061839566	-0.10772741144281128
57620.0	-0.01215908431795798	-0.18097630940570103
57630.0	-0.04606864903803013	-0.22777399820821886
57640.0	-0.08860459012731811	-0.2494489268210308
57650.0	-0.13124700994221938	-0.2521647842268678
57660.0	-0.16760279088507468	-0.2429595078327137
57670.0	-0.19459104149410344	-0.22750051443376487
57680.0	-0.21177827050409145	-0.2095453844329438
57690.0	-0.22022193133821388	-0.19126089492421627
57700.0	-0.22154765186634715	-0.1737429040082687
57710.0	-0.2174116782408123	-0.1574501667026894
57720.0	-0.20925839586761008	-0.14249789319149447
57730.0	-0.1982495664959587	-0.12883082012840766
57740.0	-0.1852761558769402	-0.11632072055818264
57750.0	-0.1710003221002455	-0.10481611161908004
57760.0	-0.15590352432952675	-0.09416674966401678
57770.0	-0.14032958681170712	-0.0842339603840391
57780.0	-0.12452006336903526	-0.07489409977905213
57790.0	-0.10864143779287565	-0.06603842806223786
57800.0	-0.0928062499030467	-0.0575718556358315
57810.0	-0.0770876871494588	-0.04941047679896846
57820.0	-0.06153217720603445	-0.041480103677872575
57830.0	-0.0461661099781222	-0.033713408041436875
57840.0	-0.031004044646649166	-0.026049113161625826
57850.0	-0.0160513719224442	-0.018429326234746524
57860.0	-0.0013097393704565824	-0.010798968656404668
57870.0	0.013221239864729766	-0.0031037879413478298
57880.0	0.027540973950096793	0.004710677855491592
57890.0	0.04164516372139765	0.01270012370519935
57900.0	0.055524568975435444	0.020923354930672773
57910.0	0.06916070710962621	0.029442546328504796
57920.0	0.08252466245523173	0.03832562190870487
57930.0	0.0955719058412019	0.047646610529263264
57940.0	0.10823865281546056	0.057487520533891154
57950.0	0.12043609595875263	0.06793954692261878
57960.0	0.13204263508174227	0.07910346706772302
57970.0	0.1428960478568457	0.09109098491760176
57980.0	0.15278150508877564	0.10402285774825373
57990.0	0.16141932214428603	0.11802660111793611
58000.0	0.16845020795022334	0.1332294381788738
58010.0	0.1734202561814283	0.14974376890467656
58020.0	0.1757698352207074	0.16764214782439862
58030.0	0.17483230652269116	0.1869114347223333
58040.0	0.16985648936944886	0.20737587516404116
58050.0	0.16007523282713038	0.2285717455769801
58060.0	0.14485488885347308	0.2495525459269673
58070.0	0.12396584146431067	0.2686135290532975
58080.0	0.09800473622456803	0.2829475485617089
58090.0	0.06891403533478732	0.2883431155668529
58100.0	0.040352878699012655	0.2792033029969036
58110.0	0.0173622049474605	0.24939856032351945
58120.0	0.004613125356192264	0.19448346172893818
58130.0	0.003233287664872255	0.11509698950524412
58140.0	0.008104221745396155	0.019654919786086
58150.0	0.00897667361924278	-0.07673110940233782
58160.0	-0.003705300008177962	-0.15808459867791985
58170.0	-0.03273276207332481	-0.21440541271719935
58180.0	-0.07322432967469594	-0.24436101698400067
58190.0	-0.11671898941368293	-0.2529144512626889
58200.0	-0.15580279843989686	-0.24715748970191254
58210.0	-0.18624402415989091	-0.2333720001975047
58220.0	-0.20680833376553648	-0.21597643557558266
58230.0	-0.2181536734061554	-0.1976383140898757
58240.0	-0.2217861645685499	-0.17977364840013935
58250.0	-0.21939141179765081	-0.16302423567459057
58260.0	-0.2125027674076958	-0.14760115265671164
58270.0	-0.20238271702184413	-0.13349464046536705
58280.0	-0.19001359916865987	-0.12059479301344452
58290.0	-0.17613222598333445	-0.10875426372794325
58300.0	-0.1612786034054895	-0.09782092904516472
58310.0	-0.14584012027105767	-0.08765113920969517
58320.0	-0.13009114687313109	-0.07811609782284462
58330.0	-0.11422149074151275	-0.06910171552140369
58340.0	-0.09836100923838385	-0.060508527566625704
58350.0	-0.08259495195477184	-0.052248780575986274
58360.0	-0.06697824889435901	-0.044245208647527116
58370.0	-0.05154348288460358	-0.03642826503720172
58380.0	-0.03630866459619169	-0.028734690236868688
58390.0	-0.021282192399675246	-0.021105702853094488
58400.0	-0.0064662930503293845	-0.013485204571157709
58410.0	0.00813858090034214	-0.0058190246348776755
58420.0	0.022532876674311336	0.0019473061656955983
58430.0	0.03671354127892783	0.009868737251969177
58440.0	0.050673494713549025	0.018002914712724156
58450.0	0.06439785397195161	0.026410712931001726
58460.0	0.07786156048529873	0.03515775975097842
58470.0	0.09102634546779895	0.04431600017022517
58480.0	0.10383544977923635	0.05396426018295742
58490.0	0.11620984582563001	0.0641905684677813
58500.0	0.12804024261239802	0.07509215857872754
58510.0	0.13917980694005966	0.0867768618734072
58520.0	0.1494337030014662	0.09936262309425117
58530.0	0.15854649227597556	0.11297493677544969
58540.0	0.1661886748066322	0.127742405404543
58550.0	0.1719411406265207	0.14378482149752647
58560.0	0.17528227249912007	0.1611926383496305
58570.0	0.1755820584196842	0.17998978718577688
58580.0	0.1721142047593146	0.2000689477342671
58590.0	0.1641052531149875	0.2210856577095692
58600.0	0.15085059337205037	0.24229075020129184
58610.0	0.1319386951795437	0.26228218728249075
58620.0	0.10761895565860899	0.2786806861558315
58630.0	0.07930233143763843	0.287791269230394
58640.0	0.05003132618612591	0.2844626442079366
58650.0	0.024475474818549222	0.26257725447354496
58660.0	0.007740912065681114	0.21675191858986775
58670.0	0.0025997526477279102	0.14543358567475234
58680.0	0.006263472132940617	0.054173235904418006
58690.0	0.009821637001130378	-0.04381837534800633
58700.0	0.0026536673131345133	-0.13201619882758814
58710.0	-0.020845305383042596	-0.19772199300758836
58720.0	-0.05820191225013907	-0.236612663367
58730.0	-0.10161452437854036	-0.25190645726267724
58740.0	-0.1429073405585012	-0.2503820485386675
58750.0	-0.176660298846522	-0.2388137507546379
58760.0	-0.20069266670098937	-0.2223022837969606
58770.0	-0.21513158611956337	-0.20408120940466254
58780.0	-0.2212819084860056	-0.18594589584073368
58790.0	-0.22081869994183703	-0.16876402335536056
58800.0	-0.2153505928808305	-0.15286779446767496
58810.0	-0.20624035657709636	-0.13830781854223606
58820.0	-0.1945659871983147	-0.12499965951808582
58830.0	-0.18114546121971187	-0.11280439458102347
58840.0	-0.1665823905055151	-0.1015692167290516
58850.0	-0.15131310496486908	-0.09114659764727993
58860.0	-0.1356477846349067	-0.08140221742052155
58870.0	-0.11980311871329946	-0.0722169358109791
58880.0	-0.10392764493504426	-0.06348625227184823
58890.0	-0.08812090031047025	-0.055118669742516335
58900.0	-0.07244691650497886	-0.04703330089199395
58910.0	-0.05694564847267613	-0.03915832180774683
58920.0	-0.04163910288750228	-0.03142823352740168
58930.0	-0.026538980360460363	-0.02378308012530157
58940.0	-0.011648959627458877	-0.01616582173809753
58950.0	0.003030033017705675	-0.008521849048047137
58960.0	0.017498392955121237	-0.0007969544283497446
58970.0	0.031754750441301424	0.0070636082428077425
58980.0	0.04579340113766591	0.01511621755868953
58990.0	0.05960290485253732	0.023420705437049428
59000.0	0.07316176191381565	0.0320406571782747
59010.0	0.08643702885738037	0.041045803102342085
59020.0	0.09937888421040622	0.050512346844689
59030.0	0.11191673058073319	0.0605248762267123
59040.0	0.1239529581179939	0.07117746557166987
59050.0	0.13535475290410945	0.08257397811472313
59060.0	0.14594562871882186	0.09482911663403133
59070.0	0.15549286960204953	0.10806603350095288
59080.0	0.16369468795476244	0.12241307533533094
59090.0	0.17016521567531162	0.13799506447223217
59100.0	0.17442000630437285	0.15491586897918322
59110.0	0.17586700836786098	0.17322849045362465
59120.0	0.17381056001929218	0.1928813959908692
59130.0	0.16748480455762396	0.21362882275463002
59140.0	0.15614179865804667	0.2348878621503288
59150.0	0.1392332176773224	0.25551911377585623
59160.0	0.11672426617676128	0.27352756677490386
59170.0	0.08955667559087654	0.285713300650537
59180.0	0.06016262949553205	0.2874252630837147
59190.0	0.03269828959785231	0.27276544633228716
59200.0	0.012353885807033026	0.2358046474825828
59210.0	0.0031158447265208834	0.17323132480348832
59220.0	0.004428753891329947	0.08782589384770863
59230.0	0.009291415366825222	-0.009658023259237319
59240.0	0.006914577841729073	-0.1030869541140402
59250.0	-0.010719823753953032	-0.17765485653100693
59260.0	-0.04392775484893844	-0.22591879972803927
59270.0	-0.08621991833018033	-0.24882390350302447
59280.0	-0.12904992521292996	-0.2523829491568437
59290.0	-0.16585516817805893	-0.2436624496352778
59300.0	-0.19338197942506	-0.22842999087237556
59310.0	-0.21108295548629485	-0.21054275424303837
59320.0	-0.21996175221190464	-0.1922405382829567
59330.0	-0.2216302179308948	-0.17466499686066628
59340.0	-0.2177512534253781	-0.15830062229144792
59350.0	-0.20978367055518507	-0.1432760338977702
59360.0	-0.198904671887507	-0.12954208047734045
59370.0	-0.1860190830631101	-0.11697302869325173
59380.0	-0.17180010799593548	-0.10541773801960719
59390.0	-0.15673800417461778	-0.09472566854139503
59400.0	-0.14118291280484063	-0.08475726429269143
59410.0	-0.12538136156665086	-0.07538816623064334
59420.0	-0.10950312467155815	-0.06650873820423457
59430.0	-0.09366343152501777	-0.058023310073863646
59440.0	-0.07793710331392799	-0.04984732696302929
59450.0	-0.06237191105890921	-0.041906194213799534
59460.0	-0.04699511191933418	-0.034132236196355824
59470.0	-0.03182173286757409	-0.026463870102328053
59480.0	-0.01685768597828186	-0.018843122121800008
59490.0	-0.0021045511028573542	-0.011214698865791376
59500.0	0.012437792029598214	-0.0035244534546814755
59510.0	0.026769094656772047	0.004282154805463156
59520.0	0.04088513822057042	0.012260624018767027
59530.0	0.05477710395818531	0.020469607754529866
59540.0	0.06842709312652741	0.028971073698492264
59550.0	0.08180674157686234	0.03783253211745568
59560.0	0.09487263859828719	0.047127759228677776
59570.0	0.10756200487232916	0.056938169463436494
59580.0	0.11978771056664388	0.06735454770565875
59590.0	0.1314300665499289	0.07847707125000006
59600.0	0.1423293020120001	0.09041683124990631
59610.0	0.15227383592133692	0.10329423926005425
59620.0	0.16098778879371642	0.11723646520752345
59630.0	0.16811663553041095	0.13237110636755464
59640.0	0.17321193785782216	0.1488118841545878
59650.0	0.17571996645039623	0.16663441414165212
59660.0	0.17497960864881346	0.18583191501422244
59670.0	0.17024307405302386	0.20624008813752023
59680.0	0.16074119094288378	0.22741507691347368
59690.0	0.14582733335042836	0.24844306482309622
59700.0	0.125240471361119	0.26766889409662
59710.0	0.09951941825324977	0.2823541810463179
59720.0	0.07052073913661874	0.28836800574738397
59730.0	0.041809318610999895	0.28017705785619423
59740.0	0.01838095494611501	0.25163744358058276
59750.0	0.004999287888028763	0.19813109705683918
59760.0	0.00307248721267282	0.11993222497187131
59770.0	0.007839907247577977	0.025015969390961356
59780.0	0.009213283961450526	-0.07175471632530227
59790.0	-0.002584081190046576	-0.15425762619817848
59800.0	-0.030792656220662438	-0.21204684208872435
59810.0	-0.07087020006181205	-0.24334494411228647
59820.0	-0.11441635031874972	-0.2528811362396215
59830.0	-0.15387920703328783	-0.24772510279101467
59840.0	-0.18484412846556977	-0.23424457253229616
59850.0	-0.20593977305451236	-0.21696278055209506
59860.0	-0.21775099718516305	-0.19863056647963154
59870.0	-0.2217586489458765	-0.18071849885465882
59880.0	-0.21964960443941092	-0.1639004344506352
59890.0	-0.212969890242882	-0.14840424612536485
59900.0	-0.20299763740180327	-0.13422856343982806
59910.0	-0.19072966376133865	-0.12126683337447652
59920.0	-0.17691494610665318	-0.10937275476229792
59930.0	-0.1621029393880413	-0.09839397210292797
59940.0	-0.14668827435857046	-0.08818618708602889
59950.0	-0.1309506018674567	-0.07861974098548423
59960.0	-0.11508371098241375	-0.06957978308770599
59970.0	-0.09922015673642477	-0.060966061370587785
59980.0	-0.08344737067484437	-0.052690303873813314
59990.0	-0.06782149679908321	-0.044674642890254
60000.0	-0.052376342421958585	-0.03684926847964582
60010.0	-0.03713033065646634	-0.029150507121377643
60020.0	-0.022092499243239486	-0.021519490732760563
60030.0	-0.007265127929953958	-0.013899912929910864
60040.0	0.007351188522986274	-0.006237592222403305
60050.0	0.021756913124956385	0.0015218916081621132
60060.0	0.03594933981026997	0.009433484489124035
60070.0	0.04992150276291473	0.017554558839836268
60080.0	0.06365921886870445	0.025945904637378444
60090.0	0.07713786557387516	0.03467273595030773
60100.0	0.09032014175240945	0.04380671807523893
60110.0	0.10315034872599871	0.053426227741648104
60120.0	0.11555078487585503	0.06361872730980504
60130.0	0.12741410793940317	0.07448102631815277
60140.0	0.1385956378741578	0.08612025300993528
60150.0	0.14890355373961406	0.09865395321280201
60160.0	0.15808599958850217	0.11220725309455147
60170.0	0.16581786868792703	0.12690876317480249
60180.0	0.17168533492024468	0.14287927763129116
60190.0	0.1751725704178328	0.160211546238841
60200.0	0.1756553742019639	0.1789344622295596
60210.0	0.17241183801434617	0.19895021014813755
60220.0	0.1646689607030138	0.2199305802497356
60230.0	0.15171365378699972	0.2411543085631427
60240.0	0.13311060228026228	0.2612623002290265
60250.0	0.10906117796248492	0.2779376540179478
60260.0	0.08089967849353455	0.28756360008465354
60270.0	0.05157303459515307	0.2850635795675881
60280.0	0.025678878146801608	0.26434204318357024
60290.0	0.008357709703300856	0.2199073257454596
60300.0	0.0025979348286595564	0.14990524045745476
60310.0	0.005967434836927479	0.05944764867081082
60320.0	0.009819217970719976	-0.0386036105746937
60330.0	0.003447442629576418	-0.1277230130137938
60340.0	-0.019158781974783733	-0.19484235931275645
60350.0	-0.05593757408213327	-0.23515908019738643
60360.0	-0.09924704702939964	-0.25157357170798367
60370.0	-0.1408251780702014	-0.25077766470069435
60380.0	-0.17506993491217532	-0.23960603156882523
60390.0	-0.199642346120649	-0.22326456474856474
60400.0	-0.21457499860150903	-0.20507967074455294
60410.0	-0.2211331791231499	-0.18691106811978425
60420.0	-0.22098600125424225	-0.16966547597435588
60430.0	-0.21575204973478845	-0.15369639534802465
60440.0	-0.20680934911119364	-0.13906531951474815
60450.0	-0.19525097323171858	-0.12569248359644777
60460.0	-0.18190804211482556	-0.11344075304104974
60470.0	-0.1673944165368359	-0.10215731311138694
60480.0	-0.1521545513899739	-0.09169420131942586
60490.0	-0.1365043798930127	-0.08191617115455997
60500.0	-0.12066515043595502	-0.07270337799173932
60510.0	-0.10478835647121956	-0.0639504459838358
60520.0	-0.0889760046076452	-0.05556533955904436
60530.0	-0.07329356245350971	-0.04746654561186786
60540.0	-0.057782224509169096	-0.03958187822387385
60550.0	-0.04246474074967163	-0.031845506058895745
60560.0	-0.027353231213266292	-0.02419720541406659
60570.0	-0.01245182320461773	-0.01657987098829422
60580.0	0.0022386623186418752	-0.008938704146437017
60590.0	0.016718395997707546	-0.0012196232777106676
60600.0	0.030986393358140452	0.006632180229850525
60610.0	0.04503705848308588	0.014672861425976182
60620.0	0.05885943191596874	0.022962090450133976
60630.0	0.07243263020148906	0.03156321524294209
60640.0	0.08572433319678213	0.040545536694659205
60650.0	0.0986859056025548	0.04998498289157634
60660.0	0.11124785197174135	0.05996552688544474
60670.0	0.1233143583878238	0.07058082154486145
60680.0	0.1347546659046349	0.0819341211336099
60690.0	0.14539492441802268	0.09413953294432818
60700.0	0.15500587333155336	0.1073199147522387
60710.0	0.16328977673388212	0.12160339061816082
60720.0	0.16986576499425876	0.1371153851525702
60730.0	0.17425504418231869	0.15396153067541266
60740.0	0.17587147026501318	0.17219866240873863
60750.0	0.17402450855586712	0.19178287803609942
60760.0	0.16795050440636364	0.21248200635661502
60770.0	0.1568969206990082	0.23373632180990775
60780.0	0.1402978952730057	0.2544436329177056
60790.0	0.11808001956649464	0.27266433420757524
60800.0	0.09111848274156932	0.28527219397854664
60810.0	0.061753626538684075	0.28769599082261305
60820.0	0.03405389953634102	0.2740860699266856
60830.0	0.013195817468191252	0.2384600821111887
60840.0	0.003313841552211324	0.17727510982181174
