# Parameters: φ=0, η=0.05, g=0.1, Δ=0, κ=1.0, γ=0
# a_values: [-1.0, -0.99, -0.98, -0.97, -0.96, -0.95, -0.94, -0.93, -0.92, -0.91, -0.9, -0.89, -0.88, -0.87, -0.86, -0.85, -0.84, -0.83, -0.82, -0.81, -0.8, -0.79, -0.78, -0.77, -0.76, -0.75, -0.74, -0.73, -0.72, -0.71, -0.7, -0.69, -0.68, -0.67, -0.66, -0.65, -0.64, -0.63, -0.62, -0.61, -0.6, -0.59, -0.58, -0.57, -0.56, -0.55, -0.54, -0.53, -0.52, -0.51, -0.5, -0.49, -0.48, -0.47, -0.46, -0.45, -0.44, -0.43, -0.42, -0.41, -0.4, -0.39, -0.38, -0.37, -0.36, -0.35, -0.34, -0.33, -0.32, -0.31, -0.3, -0.29, -0.28, -0.27, -0.26, -0.25, -0.24, -0.23, -0.22, -0.21, -0.2, -0.19, -0.18, -0.17, -0.16, -0.15, -0.14, -0.13, -0.12, -0.11, -0.1, -0.09, -0.08, -0.07, -0.06, -0.05, -0.04, -0.03, -0.02, -0.01, 0.0, 0.01, 0.02, 0.03, 0.04, 0.05, 0.06, 0.07, 0.08, 0.09, 0.1, 0.11, 0.12, 0.13, 0.14, 0.15, 0.16, 0.17, 0.18, 0.19, 0.2, 0.21, 0.22, 0.23, 0.24, 0.25, 0.26, 0.27, 0.28, 0.29, 0.3, 0.31, 0.32, 0.33, 0.34, 0.35, 0.36, 0.37, 0.38, 0.39, 0.4, 0.41, 0.42, 0.43, 0.44, 0.45, 0.46, 0.47, 0.48, 0.49, 0.5, 0.51, 0.52, 0.53, 0.54, 0.55, 0.56, 0.57, 0.58, 0.59, 0.6, 0.61, 0.62, 0.63, 0.64, 0.65, 0.66, 0.67, 0.68, 0.69, 0.7, 0.71, 0.72, 0.73, 0.74, 0.75, 0.76, 0.77, 0.78, 0.79, 0.8, 0.81, 0.82, 0.83, 0.84, 0.85, 0.86, 0.87, 0.88, 0.89, 0.9, 0.91, 0.92, 0.93, 0.94, 0.95, 0.96, 0.97, 0.98, 0.99, 1.0]
# b_values: [-1.0, -0.99, -0.98, -0.97, -0.96, -0.95, -0.94, -0.93, -0.92, -0.91, -0.9, -0.89, -0.88, -0.87, -0.86, -0.85, -0.84, -0.83, -0.82, -0.81, -0.8, -0.79, -0.78, -0.77, -0.76, -0.75, -0.74, -0.73, -0.72, -0.71, -0.7, -0.69, -0.68, -0.67, -0.66, -0.65, -0.64, -0.63, -0.62, -0.61, -0.6, -0.59, -0.58, -0.57, -0.56, -0.55, -0.54, -0.53, -0.52, -0.51, -0.5, -0.49, -0.48, -0.47, -0.46, -0.45, -0.44, -0.43, -0.42, -0.41, -0.4, -0.39, -0.38, -0.37, -0.36, -0.35, -0.34, -0.33, -0.32, -0.31, -0.3, -0.29, -0.28, -0.27, -0.26, -0.25, -0.24, -0.23, -0.22, -0.21, -0.2, -0.19, -0.18, -0.17, -0.16, -0.15, -0.14, -0.13, -0.12, -0.11, -0.1, -0.09, -0.08, -0.07, -0.06, -0.05, -0.04, -0.03, -0.02, -0.01, 0.0, 0.01, 0.02, 0.03, 0.04, 0.05, 0.06, 0.07, 0.08, 0.09, 0.1, 0.11, 0.12, 0.13, 0.14, 0.15, 0.16, 0.17, 0.18, 0.19, 0.2, 0.21, 0.22, 0.23, 0.24, 0.25, 0.26, 0.27, 0.28, 0.29, 0.3, 0.31, 0.32, 0.33, 0.34, 0.35, 0.36, 0.37, 0.38, 0.39, 0.4, 0.41, 0.42, 0.43, 0.44, 0.45, 0.46, 0.47, 0.48, 0.49, 0.5, 0.51, 0.52, 0.53, 0.54, 0.55, 0.56, 0.57, 0.58, 0.59, 0.6, 0.61, 0.62, 0.63, 0.64, 0.65, 0.66, 0.67, 0.68, 0.69, 0.7, 0.71, 0.72, 0.73, 0.74, 0.75, 0.76, 0.77, 0.78, 0.79, 0.8, 0.81, 0.82, 0.83, 0.84, 0.85, 0.86, 0.87, 0.88, 0.89, 0.9, 0.91, 0.92, 0.93, 0.94, 0.95, 0.96, 0.97, 0.98, 0.99, 1.0]
# Data format: a, b, normalized_amplitude
0.48	-0.76	0.575081514360448
0.48	-0.75	0.5637053309088432
0.48	-0.74	0.5462255545118984
0.48	-0.73	0.5256811403187966
0.48	-0.72	0.5032519373980141
0.48	-0.71	0.48068091056235046
0.48	-0.7	0.45908651631351755
0.48	-0.69	0.43853433073965314
0.48	-0.68	0.41852466443229724
0.48	-0.67	0.3984667566255783
0.48	-0.66	0.3779090770661874
0.48	-0.65	0.35660226103512177
0.48	-0.64	0.3344871558521201
0.48	-0.63	0.3116592702878132
0.48	-0.62	0.28832979605338466
0.48	-0.61	0.2647880991076615
0.48	-0.6	0.24136501062799565
0.48	-0.59	0.2209787297831092
0.48	-0.58	0.21883185143859432
0.48	-0.57	0.2167654026441271
0.48	-0.56	0.2173278807146676
0.48	-0.55	0.22998394950090445
0.48	-0.54	0.24093857241463099
0.48	-0.53	0.25029077562085755
0.48	-0.52	0.25818819751969874
0.48	-0.51	0.26478777791453806
0.48	-0.5	0.27022679411281614
0.48	-0.49	0.2746051277815554
0.48	-0.48	0.2779755702078519
0.48	-0.47	0.2803391573242283
0.48	-0.46	0.2816426417131392
0.48	-0.45	0.28177664382288237
0.48	-0.44	0.2805749655809822
0.48	-0.43	0.28899146419772
0.48	-0.42	0.3016636342252067
0.48	-0.41	0.31603865395467584
0.48	-0.4	0.33227148600023965
0.48	-0.39	0.3503557916570325
0.48	-0.38	0.37001572406357314
0.48	-0.37	0.39060533083021803
0.48	-0.36	0.4110613599650359
0.48	-0.35	0.4299752804967647
0.48	-0.34	0.44586500982433463
0.48	-0.33	0.4577166829844885
0.48	-0.32	0.4657728647362125
0.48	-0.31	0.4722474885699098
0.48	-0.3	0.4810989731252719
0.48	-0.29	0.49578551288947253
0.48	-0.28	0.5156201147540069
0.48	-0.27	0.5344904431333484
0.48	-0.26	0.5450871891364931
0.48	-0.25	0.5457823629657066
0.48	-0.24	0.542678865358797
0.48	-0.23	0.542374296354592
0.48	-0.22	0.542734985935729
0.48	-0.21	0.534655351495102
0.48	-0.2	0.5129617174960645
0.48	-0.19	0.4830980020718813
0.48	-0.18	0.45591038094978203
0.48	-0.17	0.4333164159655212
0.48	-0.16	0.40126091438980394
0.48	-0.15	0.3652415562390528
0.48	-0.14	0.4239112474028542
0.48	-0.13	0.4623910487476357
0.48	-0.12	0.44675780925440417
0.48	-0.11	0.41717577216368057
0.48	-0.1	0.4375403675965351
0.48	-0.09	0.3870857287538796
0.48	-0.08	0.3683062990390433
0.48	-0.07	0.3662842330005838
0.48	-0.06	0.34804483551511123
0.48	-0.05	0.3649214049747221
0.48	-0.04	0.3665618909945877
0.48	-0.03	0.44863044644264605
0.48	-0.02	0.5819462378936472
0.48	-0.01	0.4681494295749784
0.48	0.0	0.4748539879550346
0.48	0.01	0.5103716419850264
0.48	0.02	0.5003484830346414
0.48	0.03	0.49286305198142044
0.48	0.04	0.47324309809550597
0.48	0.05	0.019260621044973655
0.48	0.06	0.0200631402452438
0.48	0.07	0.011742107500500533
0.48	0.08	0.0067127036563382385
0.48	0.09	0.00393302820951773
0.48	0.1	0.002369190261541289
0.48	0.11	0.0014636721760820947
0.48	0.12	0.0009246560042783212
0.48	0.13	0.0005957954977343335
0.48	0.14	0.0003907392677302986
0.48	0.15	0.0002603864721954588
0.48	0.16	0.00017607660650705462
0.48	0.17	0.0001206865328722409
0.48	0.18	8.377122052155843e-5
0.48	0.19	5.884271121900811e-5
0.48	0.2	4.1801097413191366e-5
0.48	0.21	3.001655228045617e-5
0.48	0.22	2.1778625704647898e-5
0.48	0.23	1.5960497589631286e-5
0.48	0.24	1.1810958592698797e-5
0.48	0.25	8.823604351767214e-6
0.48	0.26	6.65348377746642e-6
0.48	0.27	5.063300316762297e-6
0.48	0.28	3.887723484465636e-6
0.48	0.29	3.0116281140634112e-6
0.48	0.3	2.3537297874658276e-6
0.48	0.31	1.8558554170417905e-6
0.48	0.32	1.4762522853685476e-6
0.48	0.33	1.1847034758297821e-6
0.48	0.34	9.59164533776253e-7
0.48	0.35	7.835132669096815e-7
0.48	0.36	6.457749552146337e-7
0.48	0.37	5.371327971773706e-7
0.48	0.38	4.508806437764279e-7
0.48	0.39	3.8203108957783917e-7
0.48	0.4	3.2678550110561687e-7
0.48	0.41	2.8224593551964037e-7
0.48	0.42	2.554113018751298e-7
0.48	0.43	2.423410257192483e-7
0.48	0.44	2.2987195005171765e-7
0.48	0.45	2.1824892948766574e-7
0.48	0.46	2.076224001152318e-7
0.48	0.47	1.9809847057690648e-7
0.48	0.48	1.8974550300437602e-7
0.48	0.49	1.8260125577438093e-7
0.48	0.5	1.766819207442112e-7
0.48	0.51	1.7198554175279788e-7
0.48	0.52	1.6849446594462043e-7
0.48	0.53	1.6620626718938266e-7
0.48	0.54	1.6505559439566873e-7
0.48	0.55	1.6499699127968273e-7
0.48	0.56	1.6596928895217542e-7
0.48	0.57	1.6790379465989704e-7
0.48	0.58	1.7070888054258327e-7
0.48	0.59	1.7427249883218935e-7
0.48	0.6	1.784420981331193e-7
0.48	0.61	1.8301813368056457e-7
0.48	0.62	1.8774113928959772e-7
0.48	0.63	2.0035640734041457e-7
0.48	0.64	2.3431448639294166e-7
0.48	0.65	2.7972217067966835e-7
0.48	0.66	3.412756735712112e-7
0.48	0.67	4.261136863598616e-7
0.48	0.68	5.453126899004597e-7
0.48	0.69	7.166171436795362e-7
0.48	0.7	9.690613919022574e-7
0.48	0.71	1.3518667294249652e-6
0.48	0.72	1.95130853988874e-6
0.48	0.73	2.9246591351539565e-6
0.48	0.74	4.571575684957821e-6
0.48	0.75	7.492639386311417e-6
0.48	0.76	1.2964304323573169e-5
0.48	0.77	2.3893668138853762e-5
0.48	0.78	4.748032356822846e-5
0.48	0.79	0.00010349401701169312
0.48	0.8	0.00025399222813872626
0.48	0.81	0.0007328776280472075
0.48	0.82	0.0026951191894612147
0.48	0.83	0.012830659494507643
0.48	0.84	0.37760321553540505
0.48	0.85	0.41887824345442765
0.48	0.86	0.4742544194575282
0.48	0.87	0.582404509725614
0.48	0.88	0.0
0.48	0.89	0.0
0.48	0.9	0.0
0.48	0.91	0.0
0.48	0.92	0.0
0.48	0.93	0.0
0.48	0.94	0.0
0.48	0.95	0.0
0.48	0.96	0.0
0.48	0.97	0.0
0.48	0.98	0.0
0.48	0.99	0.0
0.48	1.0	0.0
0.49	-1.0	0.0
0.49	-0.99	0.0
0.49	-0.98	0.0
0.49	-0.97	0.0
0.49	-0.96	0.0
0.49	-0.95	0.0
0.49	-0.94	0.0
0.49	-0.93	0.0
0.49	-0.92	0.0
0.49	-0.91	0.0
0.49	-0.9	0.0
0.49	-0.89	0.0
0.49	-0.88	0.0
0.49	-0.87	0.4914249588611542
0.49	-0.86	0.5535747495607172
0.49	-0.85	0.5752838464153168
0.49	-0.84	0.5697582836657169
0.49	-0.83	0.5504652185833088
0.49	-0.82	0.5314088853420017
0.49	-0.81	0.5244748037377789
0.49	-0.8	0.5336420127662185
0.49	-0.79	0.5520535150191097
0.49	-0.78	0.5670048517071687
0.49	-0.77	0.5691075419056989
0.49	-0.76	0.5587730078389507
0.49	-0.75	0.5421540300762637
0.49	-0.74	0.5225350300990702
0.49	-0.73	0.5012034014733542
0.49	-0.72	0.4796342861291609
0.49	-0.71	0.4587093181120085
0.49	-0.7	0.43844765850726947
0.49	-0.69	0.41843003343878826
0.49	-0.68	0.3981844304236861
0.49	-0.67	0.3773659664475109
0.49	-0.66	0.355802529062659
0.49	-0.65	0.3334823959004179
0.49	-0.64	0.31052422917369765
0.49	-0.63	0.2871444747023882
0.49	-0.62	0.263625303334175
0.49	-0.61	0.24028220173552262
0.49	-0.6	0.21743039156135538
0.49	-0.59	0.20694519701676387
0.49	-0.58	0.2053873622915998
0.49	-0.57	0.20786006774049956
0.49	-0.56	0.2202679907391802
0.49	-0.55	0.23103742484898832
0.49	-0.54	0.24026280028498745
0.49	-0.53	0.24808528252509626
0.49	-0.52	0.25465512747405844
0.49	-0.51	0.26010379463370964
0.49	-0.5	0.2645267896346322
0.49	-0.49	0.2679742236376956
0.49	-0.48	0.2704462204464851
0.49	-0.47	0.27189038145310096
0.49	-0.46	0.27219989345250767
0.49	-0.45	0.2712127457187825
0.49	-0.44	0.2803608143561736
0.49	-0.43	0.2929366108464208
0.49	-0.42	0.307163838826987
0.49	-0.41	0.3231958033548696
0.49	-0.4	0.3410296305287815
0.49	-0.39	0.36040029590792066
0.49	-0.38	0.38068118726711386
0.49	-0.37	0.4008360104384785
0.49	-0.36	0.4194872174219345
0.49	-0.35	0.43518166268667535
0.49	-0.34	0.4469253453540846
0.49	-0.33	0.4549664338378692
0.49	-0.32	0.4615089821246585
0.49	-0.31	0.4704860925694717
0.49	-0.3	0.48531331436320163
0.49	-0.29	0.5052600618448185
0.49	-0.28	0.5242291692297124
0.49	-0.27	0.535024854606477
0.49	-0.26	0.5361425695724368
0.49	-0.25	0.5336534500135302
0.49	-0.24	0.5339811562249273
0.49	-0.23	0.5349421206991817
0.49	-0.22	0.5275881989864942
0.49	-0.21	0.5068045226826976
0.49	-0.2	0.4777586430130563
0.49	-0.19	0.45092129140750214
0.49	-0.18	0.4282936697591743
0.49	-0.17	0.3964076673487244
0.49	-0.16	0.36298155528058174
0.49	-0.15	0.42135834080252166
0.49	-0.14	0.46003946529508355
0.49	-0.13	0.44532808343656877
0.49	-0.12	0.41659126322022483
0.49	-0.11	0.4360656490017696
0.49	-0.1	0.3847129809117128
0.49	-0.09	0.36578043550116723
0.49	-0.08	0.3642213843525035
0.49	-0.07	0.3465647812850549
0.49	-0.06	0.36280554897683437
0.49	-0.05	0.3643540953393641
0.49	-0.04	0.4402891747760736
0.49	-0.03	0.5730291445979012
0.49	-0.02	0.4576529666858801
0.49	-0.01	0.4648681705913453
0.49	0.0	0.5006385528687047
0.49	0.01	0.49191499461996874
0.49	0.02	0.48449309914113
0.49	0.03	0.46394014627538954
0.49	0.04	0.018518802805413924
0.49	0.05	0.019391810120813632
0.49	0.06	0.011463323409868812
0.49	0.07	0.006590002969318053
0.49	0.08	0.003876631881741837
0.49	0.09	0.0023426471210144517
0.49	0.1	0.001451117214324634
0.49	0.11	0.0009188197997187893
0.49	0.12	0.0005932229518064622
0.49	0.13	0.00038974694607116434
0.49	0.14	0.000260142130636879
0.49	0.15	0.0001761670752318333
0.49	0.16	0.00012090820336113665
0.49	0.17	8.402665462311232e-5
0.49	0.18	5.908766324280247e-5
0.49	0.19	4.201797078357978e-5
0.49	0.2	3.020067786005773e-5
0.49	0.21	2.193125010223553e-5
0.49	0.22	1.608524450175451e-5
0.49	0.23	1.1912099583713228e-5
0.49	0.24	8.905263709813594e-6
0.49	0.25	6.719309701138851e-6
0.49	0.26	5.116376266473558e-6
0.49	0.27	3.930616873693931e-6
0.49	0.28	3.046372442184217e-6
0.49	0.29	2.3819725663638507e-6
0.49	0.3	1.8789034774890403e-6
0.49	0.31	1.4951401799445028e-6
0.49	0.32	1.2002669459584383e-6
0.49	0.33	9.72040463059875e-7
0.49	0.34	7.942316208915159e-7
0.49	0.35	6.547817332821874e-7
0.49	0.36	5.446967518642414e-7
0.49	0.37	4.572920809490506e-7
0.49	0.38	3.8749000046156094e-7
0.49	0.39	3.3145918027272303e-7
0.49	0.4	2.862759447553891e-7
0.49	0.41	2.5593502897876115e-7
0.49	0.42	2.4320647410906347e-7
0.49	0.43	2.3085017111961187e-7
0.49	0.44	2.192875768206178e-7
0.49	0.45	2.0867435278944922e-7
0.49	0.46	1.9912475639868151e-7
0.49	0.47	1.9071031892570495e-7
0.49	0.48	1.8347844851305636e-7
0.49	0.49	1.7744735284715918e-7
0.49	0.5	1.7262300799008543e-7
0.49	0.51	1.6899142991991698e-7
0.49	0.52	1.6655471118365377e-7
0.49	0.53	1.6524983905573688e-7
0.49	0.54	1.6503128541991605e-7
0.49	0.55	1.6583755812035294e-7
0.49	0.56	1.675935759683842e-7
0.49	0.57	1.7020085001119101e-7
0.49	0.58	1.7353346152400002e-7
0.49	0.59	1.7742726032215435e-7
0.49	0.6	1.8167435419505464e-7
0.49	0.61	1.8599590811179557e-7
0.49	0.62	2.0224270909547752e-7
0.49	0.63	2.3625582755123734e-7
0.49	0.64	2.817180662897059e-7
0.49	0.65	3.432867150295771e-7
0.49	0.66	4.280983476205996e-7
0.49	0.67	5.471233144609374e-7
0.49	0.68	7.179522227128147e-7
0.49	0.69	9.69301030905778e-7
0.49	0.7	1.3497338753433983e-6
0.49	0.71	1.9441583225699754e-6
0.49	0.72	2.9068965524638114e-6
0.49	0.73	4.530911639248917e-6
0.49	0.74	7.4008354685032585e-6
0.49	0.75	1.2754604189413912e-5
0.49	0.76	2.3395747479394894e-5
0.49	0.77	4.6219764512617024e-5
0.49	0.78	0.00010000621676986464
0.49	0.79	0.00024307802349065333
0.49	0.8	0.0006920831557000839
0.49	0.81	0.002495101643855868
0.49	0.82	0.01211036730590808
0.49	0.83	0.34913770720045006
0.49	0.84	0.36861664045135134
0.49	0.85	0.4178065885933717
0.49	0.86	0.5080924195122485
0.49	0.87	0.5291062929092452
0.49	0.88	0.0
0.49	0.89	0.0
0.49	0.9	0.0
0.49	0.91	0.0
0.49	0.92	0.0
0.49	0.93	0.0
0.49	0.94	0.0
0.49	0.95	0.0
0.49	0.96	0.0
0.49	0.97	0.0
0.49	0.98	0.0
0.49	0.99	0.0
0.49	1.0	0.0
0.5	-1.0	0.0
0.5	-0.99	0.0
0.5	-0.98	0.0
0.5	-0.97	0.0
0.5	-0.96	0.0
0.5	-0.95	0.0
0.5	-0.94	0.0
0.5	-0.93	0.0
0.5	-0.92	0.0
0.5	-0.91	0.0
0.5	-0.9	0.0
0.5	-0.89	0.0
0.5	-0.88	0.0
0.5	-0.87	0.0
0.5	-0.86	0.5677565734752311
0.5	-0.85	0.5635676330038117
0.5	-0.84	0.5459137187511808
0.5	-0.83	0.5278305229533601
0.5	-0.82	0.520588192297122
0.5	-0.81	0.5284473009407074
0.5	-0.8	0.5455540842263708
0.5	-0.79	0.5601083804902421
0.5	-0.78	0.5628586087563864
0.5	-0.77	0.5535215845702204
0.5	-0.76	0.5377576969091722
0.5	-0.75	0.5191021474946231
0.5	-0.74	0.4989206616120645
0.5	-0.73	0.47839255991440294
0.5	-0.72	0.4581588373322397
0.5	-0.71	0.4382002524792923
0.5	-0.7	0.4181851481578212
0.5	-0.69	0.39776369156421254
0.5	-0.68	0.3766983297436289
0.5	-0.67	0.35489370107903195
0.5	-0.66	0.33238464298399
0.5	-0.65	0.30931207701582747
0.5	-0.64	0.28589690809924584
0.5	-0.63	0.2624134662770358
0.5	-0.62	0.2391614270308536
0.5	-0.61	0.2164357007989005
0.5	-0.6	0.1948846992176617
0.5	-0.59	0.19383245987827896
0.5	-0.58	0.19819274844486964
0.5	-0.57	0.2103487056346419
0.5	-0.56	0.2209300950171673
0.5	-0.55	0.23002672154579093
0.5	-0.54	0.23777320741668687
0.5	-0.53	0.2443130408419963
0.5	-0.52	0.24977178716695017
0.5	-0.51	0.254240523969523
0.5	-0.5	0.25776666373680474
0.5	-0.49	0.26034943738395855
0.5	-0.48	0.2619373538323372
0.5	-0.47	0.2624262654092083
0.5	-0.46	0.26165848893146554
0.5	-0.45	0.27153019715065224
0.5	-0.44	0.28400303955593775
0.5	-0.43	0.2980746440687913
0.5	-0.42	0.31389649017326804
0.5	-0.41	0.3314690675532432
0.5	-0.4	0.3505382399182085
0.5	-0.39	0.3704970979609297
0.5	-0.38	0.39033708767067526
0.5	-0.37	0.4087128894100387
0.5	-0.36	0.4242018692542629
0.5	-0.35	0.4358313904926094
0.5	-0.34	0.44385596730870397
0.5	-0.33	0.4504689890650798
0.5	-0.32	0.45957560797811775
0.5	-0.31	0.47454534131977405
0.5	-0.3	0.4946029988510594
0.5	-0.29	0.5136702234778769
0.5	-0.28	0.524669266136468
0.5	-0.27	0.5262173932228192
0.5	-0.26	0.5243468887691289
0.5	-0.25	0.525304803463483
0.5	-0.24	0.5268626009331013
0.5	-0.23	0.5202339998553733
0.5	-0.22	0.5003647577607326
0.5	-0.21	0.4721475410766302
0.5	-0.2	0.4456759048090576
0.5	-0.19	0.4230264795360835
0.5	-0.18	0.3913183426271991
0.5	-0.17	0.3606358200144724
0.5	-0.16	0.4186779945149664
0.5	-0.15	0.45750313174741297
0.5	-0.14	0.44368013990835253
0.5	-0.13	0.41578960313312413
0.5	-0.12	0.4343864963629789
0.5	-0.11	0.3821750435083143
0.5	-0.1	0.36304880864335914
0.5	-0.09	0.3619221039292365
0.5	-0.08	0.3448994119439385
0.5	-0.07	0.36057441551942887
0.5	-0.06	0.3620406666081609
0.5	-0.05	0.43207120857677966
0.5	-0.04	0.5641754996799239
0.5	-0.03	0.44723140930066174
0.5	-0.02	0.4548957012183032
0.5	-0.01	0.4908859289690629
0.5	0.0	0.4834358591132566
0.5	0.01	0.47620773508598957
0.5	0.02	0.45473036224735847
0.5	0.03	0.017846957624410433
0.5	0.04	0.018736959655046934
0.5	0.05	0.011186182431692055
0.5	0.06	0.006466412299716334
0.5	0.07	0.0038191554897870927
0.5	0.08	0.0023152647258567307
0.5	0.09	0.0014379797545301474
0.5	0.1	0.0009125962639310401
0.5	0.11	0.0005903975557680327
0.5	0.12	0.00038859087801480053
0.5	0.13	0.0002597920767465844
0.5	0.14	0.00017618935762925847
0.5	0.15	0.0001210858885804035
0.5	0.16	8.425371151584778e-5
0.5	0.17	5.931431920550964e-5
0.5	0.18	4.2223070197739195e-5
0.5	0.19	3.037725429917175e-5
0.5	0.2	2.207906492723556e-5
0.5	0.21	1.620696129228249e-5
0.5	0.22	1.2011364244874641e-5
0.5	0.23	8.985795356240363e-6
0.5	0.24	6.784491325728946e-6
0.5	0.25	5.169120324743976e-6
0.5	0.26	3.973335478490875e-6
0.5	0.27	3.0810736802180105e-6
0.5	0.28	2.4102504142806677e-6
0.5	0.29	1.9020364206311327e-6
0.5	0.3	1.5141421272671407e-6
0.5	0.31	1.2159382379630555e-6
0.5	0.32	9.850665866929367e-7
0.5	0.33	8.050965467868073e-7
0.5	0.34	6.63905989065541e-7
0.5	0.35	5.523918827064652e-7
0.5	0.36	4.6381624124568074e-7
0.5	0.37	3.930626879655364e-7
0.5	0.38	3.362439176596704e-7
0.5	0.39	2.904031102784881e-7
0.5	0.4	2.563061372790951e-7
0.5	0.41	2.4380301718125355e-7
0.5	0.42	2.3164727430470814e-7
0.5	0.43	2.2016904847251607e-7
0.5	0.44	2.0960654053345185e-7
0.5	0.45	2.0007220466201683e-7
0.5	0.46	1.9164374199298748e-7
0.5	0.47	1.8437130443987397e-7
0.5	0.48	1.7827738718602009e-7
0.5	0.49	1.73370804019989e-7
0.5	0.5	1.6964158645177882e-7
0.5	0.51	1.670944841960827e-7
0.5	0.52	1.656692274551849e-7
0.5	0.53	1.6532259085282618e-7
0.5	0.54	1.6599423249733811e-7
0.5	0.55	1.6760759557027702e-7
0.5	0.56	1.7006500538994067e-7
0.5	0.57	1.7323677996358709e-7
0.5	0.58	1.7695711902925977e-7
0.5	0.59	1.8100579901899128e-7
0.5	0.6	1.8510686602915496e-7
0.5	0.61	2.0436211043915693e-7
0.5	0.62	2.38468297169155e-7
0.5	0.63	2.8402565708383096e-7
0.5	0.64	3.4569905389975634e-7
0.5	0.65	4.3052381990518737e-7
0.5	0.66	5.494740850054538e-7
0.5	0.67	7.199536807209023e-7
0.5	0.68	9.704134033562117e-7
0.5	0.69	1.3488142942251527e-6
0.5	0.7	1.9388128194897362e-6
0.5	0.71	2.8916202059903064e-6
0.5	0.72	4.494341890220603e-6
0.5	0.73	7.317588822716398e-6
0.5	0.74	1.2563108019754631e-5
0.5	0.75	2.2938985707469088e-5
0.5	0.76	4.506394659554267e-5
0.5	0.77	9.682415090668017e-5
0.5	0.78	0.0002332279491829516
0.5	0.79	0.0006561021800421275
0.5	0.8	0.002328746935621799
0.5	0.81	0.012117265565008868
0.5	0.82	0.3271491916019572
0.5	0.83	0.3227966394362847
0.5	0.84	0.36549668749677083
0.5	0.85	0.4381797713258149
0.5	0.86	0.4632339124993965
0.5	0.87	0.0
0.5	0.88	0.0
0.5	0.89	0.0
0.5	0.9	0.0
0.5	0.91	0.0
0.5	0.92	0.0
0.5	0.93	0.0
0.5	0.94	0.0
0.5	0.95	0.0
0.5	0.96	0.0
0.5	0.97	0.0
0.5	0.98	0.0
0.5	0.99	0.0
0.5	1.0	0.0
0.51	-1.0	0.0
0.51	-0.99	0.0
0.51	-0.98	0.0
0.51	-0.97	0.0
0.51	-0.96	0.0
0.51	-0.95	0.0
0.51	-0.94	0.0
0.51	-0.93	0.0
0.51	-0.92	0.0
0.51	-0.91	0.0
0.51	-0.9	0.0
0.51	-0.89	0.0
0.51	-0.88	0.0
0.51	-0.87	0.0
0.51	-0.86	0.0
0.51	-0.85	0.5411334869607555
0.51	-0.84	0.5241513864504033
0.51	-0.83	0.5166604833067152
0.51	-0.82	0.5232024590621338
0.51	-0.81	0.5389536194178162
0.51	-0.8	0.5530379954212454
0.51	-0.79	0.5563573365467863
0.51	-0.78	0.5479597947040037
0.51	-0.77	0.5330396028554648
0.51	-0.76	0.5153864555297432
0.51	-0.75	0.4964097066045954
0.51	-0.74	0.4769624277894696
0.51	-0.73	0.4574416039826292
0.51	-0.72	0.4377983445155446
0.51	-0.71	0.41779625055444275
0.51	-0.7	0.39721099265062637
0.51	-0.69	0.3759130408685935
0.51	-0.68	0.35388318205727315
0.51	-0.67	0.3312018667100641
0.51	-0.66	0.3080312989836189
0.51	-0.65	0.2845959704251794
0.51	-0.64	0.26116165952056725
0.51	-0.63	0.23801171997029533
0.51	-0.62	0.21542046807224782
0.51	-0.61	0.19362557061166574
0.51	-0.6	0.18210501643234403
0.51	-0.59	0.1883255415572118
0.51	-0.58	0.2002257661328711
0.51	-0.57	0.2106163091210361
0.51	-0.56	0.21958231734868205
0.51	-0.55	0.22725179972625556
0.51	-0.54	0.23376139163231735
0.51	-0.53	0.23923068880590537
0.51	-0.52	0.24374628958152378
0.51	-0.51	0.24735289050539283
0.51	-0.5	0.2500488506630457
0.51	-0.49	0.25178364763158134
0.51	-0.48	0.2524559014681614
0.51	-0.47	0.2519124008816949
0.51	-0.46	0.2624994192205347
0.51	-0.45	0.2748626859382122
0.51	-0.44	0.2887707901907588
0.51	-0.43	0.3043732141308269
0.51	-0.42	0.3216737041473634
0.51	-0.41	0.3404290711464245
0.51	-0.4	0.3600524667663494
0.51	-0.39	0.379563862306868
0.51	-0.38	0.3976514296800336
0.51	-0.37	0.4129246598990012
0.51	-0.36	0.4244338380590134
0.51	-0.35	0.43244062283254747
0.51	-0.34	0.43912696716343524
0.51	-0.33	0.4483673639484595
0.51	-0.32	0.46348177631796816
0.51	-0.31	0.4836493571262536
0.51	-0.3	0.5028143056213146
0.51	-0.29	0.5140214236602122
0.51	-0.28	0.5160079671335229
0.51	-0.27	0.5147601788449055
0.51	-0.26	0.5163459811417441
0.51	-0.25	0.5184968482465787
0.51	-0.24	0.5125929197561245
0.51	-0.23	0.4936421721539802
0.51	-0.22	0.46626400224675757
0.51	-0.21	0.44017323116512963
0.51	-0.2	0.4175139024250788
0.51	-0.19	0.3859920703700019
0.51	-0.18	0.3582077348864001
0.51	-0.17	0.4158730924717236
0.51	-0.16	0.4547833096249361
0.51	-0.15	0.44181367008499695
0.51	-0.14	0.4147706121984245
0.51	-0.13	0.43250373124710106
0.51	-0.12	0.37947378151296035
0.51	-0.11	0.3601121376897631
0.51	-0.1	0.3593859847284545
0.51	-0.09	0.34304871639795814
0.51	-0.08	0.3582309691383919
0.51	-0.07	0.35962515395272887
0.51	-0.06	0.4240011394467235
