# Parameters: φ=1.5707963267948966, η=0.05, g=0.1, Δ=0, κ=1.0, γ=0
# a_values: [-1.0, -0.99, -0.98, -0.97, -0.96, -0.95, -0.94, -0.93, -0.92, -0.91, -0.9, -0.89, -0.88, -0.87, -0.86, -0.85, -0.84, -0.83, -0.82, -0.81, -0.8, -0.79, -0.78, -0.77, -0.76, -0.75, -0.74, -0.73, -0.72, -0.71, -0.7, -0.69, -0.68, -0.67, -0.66, -0.65, -0.64, -0.63, -0.62, -0.61, -0.6, -0.59, -0.58, -0.57, -0.56, -0.55, -0.54, -0.53, -0.52, -0.51, -0.5, -0.49, -0.48, -0.47, -0.46, -0.45, -0.44, -0.43, -0.42, -0.41, -0.4, -0.39, -0.38, -0.37, -0.36, -0.35, -0.34, -0.33, -0.32, -0.31, -0.3, -0.29, -0.28, -0.27, -0.26, -0.25, -0.24, -0.23, -0.22, -0.21, -0.2, -0.19, -0.18, -0.17, -0.16, -0.15, -0.14, -0.13, -0.12, -0.11, -0.1, -0.09, -0.08, -0.07, -0.06, -0.05, -0.04, -0.03, -0.02, -0.01, 0.0, 0.01, 0.02, 0.03, 0.04, 0.05, 0.06, 0.07, 0.08, 0.09, 0.1, 0.11, 0.12, 0.13, 0.14, 0.15, 0.16, 0.17, 0.18, 0.19, 0.2, 0.21, 0.22, 0.23, 0.24, 0.25, 0.26, 0.27, 0.28, 0.29, 0.3, 0.31, 0.32, 0.33, 0.34, 0.35, 0.36, 0.37, 0.38, 0.39, 0.4, 0.41, 0.42, 0.43, 0.44, 0.45, 0.46, 0.47, 0.48, 0.49, 0.5, 0.51, 0.52, 0.53, 0.54, 0.55, 0.56, 0.57, 0.58, 0.59, 0.6, 0.61, 0.62, 0.63, 0.64, 0.65, 0.66, 0.67, 0.68, 0.69, 0.7, 0.71, 0.72, 0.73, 0.74, 0.75, 0.76, 0.77, 0.78, 0.79, 0.8, 0.81, 0.82, 0.83, 0.84, 0.85, 0.86, 0.87, 0.88, 0.89, 0.9, 0.91, 0.92, 0.93, 0.94, 0.95, 0.96, 0.97, 0.98, 0.99, 1.0]
# b_values: [-1.0, -0.99, -0.98, -0.97, -0.96, -0.95, -0.94, -0.93, -0.92, -0.91, -0.9, -0.89, -0.88, -0.87, -0.86, -0.85, -0.84, -0.83, -0.82, -0.81, -0.8, -0.79, -0.78, -0.77, -0.76, -0.75, -0.74, -0.73, -0.72, -0.71, -0.7, -0.69, -0.68, -0.67, -0.66, -0.65, -0.64, -0.63, -0.62, -0.61, -0.6, -0.59, -0.58, -0.57, -0.56, -0.55, -0.54, -0.53, -0.52, -0.51, -0.5, -0.49, -0.48, -0.47, -0.46, -0.45, -0.44, -0.43, -0.42, -0.41, -0.4, -0.39, -0.38, -0.37, -0.36, -0.35, -0.34, -0.33, -0.32, -0.31, -0.3, -0.29, -0.28, -0.27, -0.26, -0.25, -0.24, -0.23, -0.22, -0.21, -0.2, -0.19, -0.18, -0.17, -0.16, -0.15, -0.14, -0.13, -0.12, -0.11, -0.1, -0.09, -0.08, -0.07, -0.06, -0.05, -0.04, -0.03, -0.02, -0.01, 0.0, 0.01, 0.02, 0.03, 0.04, 0.05, 0.06, 0.07, 0.08, 0.09, 0.1, 0.11, 0.12, 0.13, 0.14, 0.15, 0.16, 0.17, 0.18, 0.19, 0.2, 0.21, 0.22, 0.23, 0.24, 0.25, 0.26, 0.27, 0.28, 0.29, 0.3, 0.31, 0.32, 0.33, 0.34, 0.35, 0.36, 0.37, 0.38, 0.39, 0.4, 0.41, 0.42, 0.43, 0.44, 0.45, 0.46, 0.47, 0.48, 0.49, 0.5, 0.51, 0.52, 0.53, 0.54, 0.55, 0.56, 0.57, 0.58, 0.59, 0.6, 0.61, 0.62, 0.63, 0.64, 0.65, 0.66, 0.67, 0.68, 0.69, 0.7, 0.71, 0.72, 0.73, 0.74, 0.75, 0.76, 0.77, 0.78, 0.79, 0.8, 0.81, 0.82, 0.83, 0.84, 0.85, 0.86, 0.87, 0.88, 0.89, 0.9, 0.91, 0.92, 0.93, 0.94, 0.95, 0.96, 0.97, 0.98, 0.99, 1.0]
# Data format: a, b, normalized_amplitude
-0.6	0.51	0.2791720248885239
-0.6	0.52	0.38528253229185794
-0.6	0.53	0.5822926234622401
-0.6	0.54	0.7304684994587953
-0.6	0.55	0.6975122711844025
-0.6	0.56	0.5906574447158455
-0.6	0.57	0.5079592806349763
-0.6	0.58	0.54778218525214
-0.6	0.59	0.6249201375272443
-0.6	0.6	0.5343110330468163
-0.6	0.61	0.4998297340383902
-0.6	0.62	0.5585199244078665
-0.6	0.63	0.5091321492013379
-0.6	0.64	0.40044082913120005
-0.6	0.65	0.4632423285984683
-0.6	0.66	0.489787803276197
-0.6	0.67	0.5830017002173651
-0.6	0.68	0.6408527240743531
-0.6	0.69	0.6686076860692918
-0.6	0.7	0.7021899433544513
-0.6	0.71	0.6433806402580343
-0.6	0.72	0.6028818883083964
-0.6	0.73	0.5882954908667372
-0.6	0.74	0.6470547921120744
-0.6	0.75	0.6976814682803161
-0.6	0.76	0.7288829417250178
-0.6	0.77	0.6656635333834484
-0.6	0.78	0.6316124563728601
-0.6	0.79	0.6265904580608985
-0.6	0.8	0.0
-0.6	0.81	0.0
-0.6	0.82	0.0
-0.6	0.83	0.0
-0.6	0.84	0.0
-0.6	0.85	0.0
-0.6	0.86	0.0
-0.6	0.87	0.0
-0.6	0.88	0.0
-0.6	0.89	0.0
-0.6	0.9	0.0
-0.6	0.91	0.0
-0.6	0.92	0.0
-0.6	0.93	0.0
-0.6	0.94	0.0
-0.6	0.95	0.0
-0.6	0.96	0.0
-0.6	0.97	0.0
-0.6	0.98	0.0
-0.6	0.99	0.0
-0.6	1.0	0.0
-0.59	-1.0	0.0
-0.59	-0.99	0.0
-0.59	-0.98	0.0
-0.59	-0.97	0.0
-0.59	-0.96	0.0
-0.59	-0.95	0.0
-0.59	-0.94	0.0
-0.59	-0.93	0.0
-0.59	-0.92	0.0
-0.59	-0.91	0.0
-0.59	-0.9	0.0
-0.59	-0.89	0.0
-0.59	-0.88	0.0
-0.59	-0.87	0.0
-0.59	-0.86	0.0
-0.59	-0.85	0.0
-0.59	-0.84	0.0
-0.59	-0.83	0.0
-0.59	-0.82	0.0
-0.59	-0.81	0.0
-0.59	-0.8	0.4353711534261894
-0.59	-0.79	0.4328347453133785
-0.59	-0.78	0.43526908089925614
-0.59	-0.77	0.45374276560577276
-0.59	-0.76	0.48090369731219756
-0.59	-0.75	0.49796531949219774
-0.59	-0.74	0.5023817002098658
-0.59	-0.73	0.48046754160690586
-0.59	-0.72	0.4148311648427125
-0.59	-0.71	0.41961769458765386
-0.59	-0.7	0.41102078906695305
-0.59	-0.69	0.356298909554594
-0.59	-0.68	0.3827496967417873
-0.59	-0.67	0.37985101670436666
-0.59	-0.66	0.3929092057713035
-0.59	-0.65	0.44557360894815917
-0.59	-0.64	0.5083269166794496
-0.59	-0.63	0.5612050419674613
-0.59	-0.62	0.5423698146889542
-0.59	-0.61	0.46653580052840704
-0.59	-0.6	0.446651126910943
-0.59	-0.59	0.4458187284207583
-0.59	-0.58	0.46053926286711483
-0.59	-0.57	0.4888360165936777
-0.59	-0.56	0.5266221656032268
-0.59	-0.55	0.559321209235919
-0.59	-0.54	0.5477588760149874
-0.59	-0.53	0.3802074738519825
-0.59	-0.52	0.10230386468858492
-0.59	-0.51	0.049854506079032246
-0.59	-0.5	0.030750835530730124
-0.59	-0.49	0.02094362451104288
-0.59	-0.48	0.01520076892254988
-0.59	-0.47	0.01154658283994553
-0.59	-0.46	0.009081806559917003
-0.59	-0.45	0.007345169004175469
-0.59	-0.44	0.0060791348415818215
-0.59	-0.43	0.005130458833790003
-0.59	-0.42	0.0044032877387250305
-0.59	-0.41	0.0038351992549579086
-0.59	-0.4	0.003384163131218982
-0.59	-0.39	0.0030210709178848053
-0.59	-0.38	0.002725270268692368
-0.59	-0.37	0.002481798007397669
-0.59	-0.36	0.0022796106058359895
-0.59	-0.35	0.002110423717598548
-0.59	-0.34	0.0019679310650496822
-0.59	-0.33	0.0018472687298778459
-0.59	-0.32	0.0017446404082153047
-0.59	-0.31	0.0016570508816793708
-0.59	-0.3	0.0015821135376929835
-0.59	-0.29	0.0015179096917476613
-0.59	-0.28	0.0014628838904721965
-0.59	-0.27	0.0014157647541309555
-0.59	-0.26	0.0013755070714870996
-0.59	-0.25	0.001341245215897018
-0.59	-0.24	0.0013122582414019778
-0.59	-0.23	0.0012879424671130774
-0.59	-0.22	0.0012677899368726524
-0.59	-0.21	0.0012513716995308372
-0.59	-0.2	0.0012383232367589175
-0.59	-0.19	0.0012283352456424201
-0.59	-0.18	0.0012211433409821536
-0.59	-0.17	0.0012165219151859482
-0.59	-0.16	0.001214278168090957
-0.59	-0.15	0.0012142473864015656
-0.59	-0.14	0.0012162892920828535
-0.59	-0.13	0.0012202846861804606
-0.59	-0.12	0.0012261336163176533
-0.59	-0.11	0.0012337520654867025
-0.59	-0.1	0.001243071523838575
-0.59	-0.09	0.0012540369475487092
-0.59	-0.08	0.0012666063432576057
-0.59	-0.07	0.0012807496562021647
-0.59	-0.06	0.0012964474547370282
-0.59	-0.05	0.0013136945361254247
-0.59	-0.04	0.0013324923721717461
-0.59	-0.03	0.001352854702237853
-0.59	-0.02	0.0013748062794862379
-0.59	-0.01	0.001398383002091241
-0.59	0.0	0.0014236323301761726
-0.59	0.01	0.0014506138680587797
-0.59	0.02	0.0014794001198573028
-0.59	0.03	0.0015100774256047807
-0.59	0.04	0.0015427471068572686
-0.59	0.05	0.001577526843171013
-0.59	0.06	0.0016145523145394871
-0.59	0.07	0.0016539791488813353
-0.59	0.08	0.001695985232517679
-0.59	0.09	0.001740773434496079
-0.59	0.1	0.0017885748321108108
-0.59	0.11	0.001839652529951283
-0.59	0.12	0.0018943061849832927
-0.59	0.13	0.0019528773851050282
-0.59	0.14	0.002015756059393741
-0.59	0.15	0.0020833881427258674
-0.59	0.16	0.0021562847718338773
-0.59	0.17	0.002235033367426653
-0.59	0.18	0.0023203110414117783
-0.59	0.19	0.0024129008977867225
-0.59	0.2	0.0025137119554546573
-0.59	0.21	0.002623803615550784
-0.59	0.22	0.0027444154322415833
-0.59	0.23	0.0028770058569151154
-0.59	0.24	0.0030232981779194125
-0.59	0.25	0.0031853399724102566
-0.59	0.26	0.0033655783831394374
-0.59	0.27	0.0035669563202781434
-0.59	0.28	0.003793036579891734
-0.59	0.29	0.004048163421298379
-0.59	0.3	0.00433767493838853
-0.59	0.31	0.0046681850722113775
-0.59	0.32	0.0050479622637907735
-0.59	0.33	0.005487443950861249
-0.59	0.34	0.005999944673638821
-0.59	0.35	0.006602644240902809
-0.59	0.36	0.0073179876865196326
-0.59	0.37	0.008175701655413366
-0.59	0.38	0.00921575119559053
-0.59	0.39	0.010492761969595232
-0.59	0.4	0.012082779777014113
-0.59	0.41	0.014093855177906628
-0.59	0.42	0.01668306939109915
-0.59	0.43	0.020084757729653166
-0.59	0.44	0.02465890279677557
-0.59	0.45	0.030977322732951538
-0.59	0.46	0.03998380902810702
-0.59	0.47	0.05330555242208852
-0.59	0.48	0.07388554591206667
-0.59	0.49	0.10728619285947051
-0.59	0.5	0.16394829627138155
-0.59	0.51	0.2552773271788554
-0.59	0.52	0.31430788841771223
-0.59	0.53	0.4114099369786184
-0.59	0.54	0.6370813203665938
-0.59	0.55	0.7111938332281446
-0.59	0.56	0.6568380466973408
-0.59	0.57	0.5504008269630662
-0.59	0.58	0.46973969716682473
-0.59	0.59	0.5074926276989274
-0.59	0.6	0.5864204210976495
-0.59	0.61	0.4948723843642287
-0.59	0.62	0.508187900918305
-0.59	0.63	0.5583156789813183
-0.59	0.64	0.5308831209367425
-0.59	0.65	0.42630567130143693
-0.59	0.66	0.4730888751696186
-0.59	0.67	0.48329779106052057
-0.59	0.68	0.5309920238532195
-0.59	0.69	0.6039687514369514
-0.59	0.7	0.6204616784476952
-0.59	0.71	0.6752258868858316
-0.59	0.72	0.6422600850993313
-0.59	0.73	0.5763600137384386
-0.59	0.74	0.5693275552682958
-0.59	0.75	0.6847941110303356
-0.59	0.76	0.7377019927503766
-0.59	0.77	0.7714797972099616
-0.59	0.78	0.7353481392249562
-0.59	0.79	0.6581608566818431
-0.59	0.8	0.6303932256841965
-0.59	0.81	0.0
-0.59	0.82	0.0
-0.59	0.83	0.0
-0.59	0.84	0.0
-0.59	0.85	0.0
-0.59	0.86	0.0
-0.59	0.87	0.0
-0.59	0.88	0.0
-0.59	0.89	0.0
-0.59	0.9	0.0
-0.59	0.91	0.0
-0.59	0.92	0.0
-0.59	0.93	0.0
-0.59	0.94	0.0
-0.59	0.95	0.0
-0.59	0.96	0.0
-0.59	0.97	0.0
-0.59	0.98	0.0
-0.59	0.99	0.0
-0.59	1.0	0.0
-0.58	-1.0	0.0
-0.58	-0.99	0.0
-0.58	-0.98	0.0
-0.58	-0.97	0.0
-0.58	-0.96	0.0
-0.58	-0.95	0.0
-0.58	-0.94	0.0
-0.58	-0.93	0.0
-0.58	-0.92	0.0
-0.58	-0.91	0.0
-0.58	-0.9	0.0
-0.58	-0.89	0.0
-0.58	-0.88	0.0
-0.58	-0.87	0.0
-0.58	-0.86	0.0
-0.58	-0.85	0.0
-0.58	-0.84	0.0
-0.58	-0.83	0.0
-0.58	-0.82	0.0
-0.58	-0.81	0.46794236553771335
-0.58	-0.8	0.4639368123340482
-0.58	-0.79	0.46056598019035216
-0.58	-0.78	0.4782986151858156
-0.58	-0.77	0.4960963882527472
-0.58	-0.76	0.505747200802392
-0.58	-0.75	0.5033181679539711
-0.58	-0.74	0.4672971501498471
-0.58	-0.73	0.38368396939589944
-0.58	-0.72	0.44607095838378413
-0.58	-0.71	0.39511499120873217
-0.58	-0.7	0.3676450761893966
-0.58	-0.69	0.3863574208349246
-0.58	-0.68	0.3763810914665444
-0.58	-0.67	0.407001914608817
-0.58	-0.66	0.4618973724304514
-0.58	-0.65	0.5245212948387692
-0.58	-0.64	0.5712038975089233
-0.58	-0.63	0.5343448540252295
-0.58	-0.62	0.46860508675642765
-0.58	-0.61	0.45216326636829995
-0.58	-0.6	0.4518187548990649
-0.58	-0.59	0.4647679738938863
-0.58	-0.58	0.4902752440967216
-0.58	-0.57	0.5254288324523552
-0.58	-0.56	0.5589633422363034
-0.58	-0.55	0.5626476254181283
-0.58	-0.54	0.4552064455174241
-0.58	-0.53	0.1681484089438273
-0.58	-0.52	0.06422603576984012
-0.58	-0.51	0.03906879480295363
-0.58	-0.5	0.02650006658870579
-0.58	-0.49	0.0192376787946997
-0.58	-0.48	0.01465120987616106
-0.58	-0.47	0.011570417580206042
-0.58	-0.46	0.009404388067159195
-0.58	-0.45	0.00782678153764162
-0.58	-0.44	0.006644881447093546
-0.58	-0.43	0.0057387800015807865
-0.58	-0.42	0.0050306733264553925
-0.58	-0.41	0.00446830110315681
-0.58	-0.4	0.004015524929464107
-0.58	-0.39	0.003646727017817693
-0.58	-0.38	0.0033433527077757364
-0.58	-0.37	0.0030917075417263074
-0.58	-0.36	0.002881514825365385
-0.58	-0.35	0.0027049467076734435
-0.58	-0.34	0.0025559611671514054
-0.58	-0.33	0.0024298377151306646
-0.58	-0.32	0.0023228477665209763
-0.58	-0.31	0.0022320165582334905
-0.58	-0.3	0.00215494880578712
-0.58	-0.29	0.002089699359641912
-0.58	-0.28	0.0020346763830134786
-0.58	-0.27	0.0019885671650524644
-0.58	-0.26	0.001950282552846784
-0.58	-0.25	0.0019189122653689235
-0.58	-0.24	0.001893691534677303
-0.58	-0.23	0.0018739742009317118
-0.58	-0.22	0.0018592115229320184
-0.58	-0.21	0.001848935493782212
-0.58	-0.2	0.0018427447079259942
-0.58	-0.19	0.001840294618164923
-0.58	-0.18	0.0018412874827896265
-0.58	-0.17	0.0018454661083161818
-0.58	-0.16	0.001852607824154194
-0.58	-0.15	0.001862519712971173
-0.58	-0.14	0.0018750349786733314
-0.58	-0.13	0.001890009520711103
-0.58	-0.12	0.0019073198582294406
-0.58	-0.11	0.0019268607905850222
-0.58	-0.1	0.0019485444087663421
-0.58	-0.09	0.0019722976027292585
-0.58	-0.08	0.001998062264582683
-0.58	-0.07	0.002025793952228184
-0.58	-0.06	0.0020554646678959754
-0.58	-0.05	0.0020870555084587694
-0.58	-0.04	0.0021205627387754305
-0.58	-0.03	0.002155995655624828
-0.58	-0.02	0.002193377086033809
-0.58	-0.01	0.0022327437630483365
-0.58	0.0	0.002274146876449841
-0.58	0.01	0.0023176527939760025
-0.58	0.02	0.0023633439578838703
-0.58	0.03	0.0024113199772925298
-0.58	0.04	0.0024616989422040045
-0.58	0.05	0.0025146187803638466
-0.58	0.06	0.002570239761083598
-0.58	0.07	0.002628746032966732
-0.58	0.08	0.0026903484270147564
-0.58	0.09	0.0027552875033781685
-0.58	0.1	0.002823837143127944
-0.58	0.11	0.0028963087871130195
-0.58	0.12	0.002973056445507851
-0.58	0.13	0.003054482629486772
-0.58	0.14	0.003141045392420532
-0.58	0.15	0.003233266711555178
-0.58	0.16	0.0033317424962488354
-0.58	0.17	0.0034371545844296444
-0.58	0.18	0.0035502851756984894
-0.58	0.19	0.0036720342738008824
-0.58	0.2	0.003803440874474177
-0.58	0.21	0.003945708783579887
-0.58	0.22	0.004100238283187285
-0.58	0.23	0.0042686651982452315
-0.58	0.24	0.004452909165531347
-0.58	0.25	0.004655235552811085
-0.58	0.26	0.004878330530519094
-0.58	0.27	0.005125398501703701
-0.58	0.28	0.005400286029971542
-0.58	0.29	0.005707641627479376
-0.58	0.3	0.006053123675308416
-0.58	0.31	0.006443673635619012
-0.58	0.32	0.0068878788308069285
-0.58	0.33	0.007396459629523617
-0.58	0.34	0.00798293170268541
-0.58	0.35	0.008664518075409904
-0.58	0.36	0.009463423438302598
-0.58	0.37	0.010408642325568445
-0.58	0.38	0.011538568548517359
-0.58	0.39	0.01290483137669899
-0.58	0.4	0.014578051394499658
-0.58	0.41	0.016656673440206434
-0.58	0.42	0.019280865009388155
-0.58	0.43	0.02265500345139436
-0.58	0.44	0.027085212866531108
-0.58	0.45	0.03304425253245014
-0.58	0.46	0.04128814829846201
-0.58	0.47	0.05307495538319526
-0.58	0.48	0.07059325056143506
-0.58	0.49	0.09782833790002217
-0.58	0.5	0.14224552453057163
-0.58	0.51	0.21641522242445732
-0.58	0.52	0.3145238661794407
-0.58	0.53	0.4032902219880106
-0.58	0.54	0.47190728654103864
-0.58	0.55	0.6459521537964747
-0.58	0.56	0.6801317252067679
-0.58	0.57	0.6181536434665774
-0.58	0.58	0.5147366287013261
-0.58	0.59	0.42938327795039466
-0.58	0.6	0.4510103823216191
-0.58	0.61	0.5381174952180624
-0.58	0.62	0.45902666850008017
-0.58	0.63	0.5145990504454797
-0.58	0.64	0.5509175853353036
-0.58	0.65	0.5443175538107987
-0.58	0.66	0.45870752349447436
-0.58	0.67	0.46891181448047514
-0.58	0.68	0.4898027075301303
-0.58	0.69	0.48528535607758483
-0.58	0.7	0.5486754149599063
-0.58	0.71	0.5644970803347117
-0.58	0.72	0.6152230126172861
-0.58	0.73	0.6330592021829426
-0.58	0.74	0.561385568303795
-0.58	0.75	0.5560438390589485
-0.58	0.76	0.6988093494871689
-0.58	0.77	0.7732640565599729
-0.58	0.78	0.7995927087554274
-0.58	0.79	0.7918722826178572
-0.58	0.8	0.6982245708955577
-0.58	0.81	0.6222390455930218
-0.58	0.82	0.0
-0.58	0.83	0.0
-0.58	0.84	0.0
-0.58	0.85	0.0
-0.58	0.86	0.0
-0.58	0.87	0.0
-0.58	0.88	0.0
-0.58	0.89	0.0
-0.58	0.9	0.0
-0.58	0.91	0.0
-0.58	0.92	0.0
-0.58	0.93	0.0
-0.58	0.94	0.0
-0.58	0.95	0.0
-0.58	0.96	0.0
-0.58	0.97	0.0
-0.58	0.98	0.0
-0.58	0.99	0.0
-0.58	1.0	0.0
-0.57	-1.0	0.0
-0.57	-0.99	0.0
-0.57	-0.98	0.0
-0.57	-0.97	0.0
-0.57	-0.96	0.0
-0.57	-0.95	0.0
-0.57	-0.94	0.0
-0.57	-0.93	0.0
-0.57	-0.92	0.0
-0.57	-0.91	0.0
-0.57	-0.9	0.0
-0.57	-0.89	0.0
-0.57	-0.88	0.0
-0.57	-0.87	0.0
-0.57	-0.86	0.0
-0.57	-0.85	0.0
-0.57	-0.84	0.0
-0.57	-0.83	0.0
-0.57	-0.82	0.5205236531866163
-0.57	-0.81	0.4976525323488904
-0.57	-0.8	0.4899063289113484
-0.57	-0.79	0.501153003572354
-0.57	-0.78	0.5089618302690997
-0.57	-0.77	0.5124216255765051
-0.57	-0.76	0.5007971333013986
-0.57	-0.75	0.44326901886351433
-0.57	-0.74	0.376461069139557
-0.57	-0.73	0.44537325115833654
-0.57	-0.72	0.3836734802515218
-0.57	-0.71	0.37898343585295496
-0.57	-0.7	0.38834682768467
-0.57	-0.69	0.3838794408869158
-0.57	-0.68	0.42644789384144255
-0.57	-0.67	0.4843423467302174
-0.57	-0.66	0.5457923330198013
-0.57	-0.65	0.5800858294208401
-0.57	-0.64	0.5162875427110135
-0.57	-0.63	0.4712131454604258
-0.57	-0.62	0.4579212988336528
-0.57	-0.61	0.4589899836306198
-0.57	-0.6	0.4714656979995129
-0.57	-0.59	0.4956769658126835
-0.57	-0.58	0.5290137121011222
-0.57	-0.57	0.5616908438475988
-0.57	-0.56	0.5708679121205383
-0.57	-0.55	0.4982979212885612
-0.57	-0.54	0.1618905429505853
-0.57	-0.53	0.07818661451446009
-0.57	-0.52	0.04745426029407185
-0.57	-0.51	0.032312694155733096
-0.57	-0.5	0.023581278574178615
-0.57	-0.49	0.01807277751300606
-0.57	-0.48	0.014372379623754995
-0.57	-0.47	0.011768611074217082
-0.57	-0.46	0.009869917016819241
-0.57	-0.45	0.008445613772527557
-0.57	-0.44	0.007352364752764102
-0.57	-0.43	0.006497216610698478
-0.57	-0.42	0.005817730029697237
-0.57	-0.41	0.005270707034254805
-0.57	-0.4	0.004825500234118712
-0.57	-0.39	0.004459888147569321
-0.57	-0.38	0.004157449956397883
-0.57	-0.37	0.0039058459253348303
-0.57	-0.36	0.0036956634391306373
-0.57	-0.35	0.0035196260100245924
-0.57	-0.34	0.003372039299235932
-0.57	-0.33	0.003248398084909435
-0.57	-0.32	0.003145101319728288
-0.57	-0.31	0.0030592435921110665
-0.57	-0.3	0.0029884601545870464
-0.57	-0.29	0.0029308104199694414
-0.57	-0.28	0.0028846894237729505
-0.57	-0.27	0.0028487598861540366
-0.57	-0.26	0.0028218996562024146
-0.57	-0.25	0.0028031602290746528
-0.57	-0.24	0.0027917346917707485
-0.57	-0.23	0.002786931934934449
-0.57	-0.22	0.0027881565000022245
-0.57	-0.21	0.00279489145341938
-0.57	-0.2	0.002806685935243003
-0.57	-0.19	0.00282314445925651
-0.57	-0.18	0.002843918201367605
-0.57	-0.17	0.0028686982213065987
-0.57	-0.16	0.0028972099848593156
-0.57	-0.15	0.0029292088716845123
-0.57	-0.14	0.002964476766312783
-0.57	-0.13	0.0030028191206342134
-0.57	-0.12	0.003044063066784315
-0.57	-0.11	0.0030880555988382435
-0.57	-0.1	0.0031346624528429184
-0.57	-0.09	0.003183767633399822
-0.57	-0.08	0.003235271635981945
-0.57	-0.07	0.0032890939206644226
-0.57	-0.06	0.003345169527127308
-0.57	-0.05	0.003403450194561291
-0.57	-0.04	0.0034639052667679126
-0.57	-0.03	0.0035265215435760703
-0.57	-0.02	0.0035913036913459754
-0.57	-0.01	0.0036582747719646337
-0.57	0.0	0.0037274768917906005
-0.57	0.01	0.0037989719856779927
-0.57	0.02	0.003872842750926228
-0.57	0.03	0.003949193776426874
-0.57	0.04	0.004028152877873385
-0.57	0.05	0.004109872708071876
-0.57	0.06	0.004194532671841955
-0.57	0.07	0.004282341211140149
-0.57	0.08	0.004373538532584902
-0.57	0.09	0.004468399742678055
-0.57	0.1	0.004567238836069681
-0.57	0.11	0.004670413461867577
-0.57	0.12	0.004778329912994933
-0.57	0.13	0.004891449713947947
-0.57	0.14	0.005010297218162617
-0.57	0.15	0.005135468624599915
-0.57	0.16	0.005267642698604962
-0.57	0.17	0.005407593553047093
-0.57	0.18	0.0055562059326967105
-0.57	0.19	0.005714493562576165
-0.57	0.2	0.0058836212756942724
-0.57	0.21	0.006064931758574102
-0.57	0.22	0.0062599781408017
-0.57	0.23	0.006470563912669724
-0.57	0.24	0.0066987920912503045
-0.57	0.25	0.006947125973223094
-0.57	0.26	0.007218465493927225
-0.57	0.27	0.00751624309794394
-0.57	0.28	0.00784454414732203
-0.57	0.29	0.008208261891013653
-0.57	0.3	0.008613296656530775
-0.57	0.31	0.009066814816261773
-0.57	0.32	0.009577588824997199
-0.57	0.33	0.010156448494854628
-0.57	0.34	0.010816886756038218
-0.57	0.35	0.011575882973699105
-0.57	0.36	0.012455037153480276
-0.57	0.37	0.013482155228734008
-0.57	0.38	0.014693500189467936
-0.57	0.39	0.016137044631431008
-0.57	0.4	0.017877260390985382
-0.57	0.41	0.020002320985493174
-0.57	0.42	0.022635186287325065
-0.57	0.43	0.025951106997266597
-0.57	0.44	0.03020607203818107
-0.57	0.45	0.035784547044177085
-0.57	0.46	0.04328250458248322
-0.57	0.47	0.05365764725797782
-0.57	0.48	0.06851280148457964
-0.57	0.49	0.09065146123455063
-0.57	0.5	0.12517941118457063
-0.57	0.51	0.18139776129805596
-0.57	0.52	0.27164332624941506
-0.57	0.53	0.35584447943510455
-0.57	0.54	0.43299265576143636
-0.57	0.55	0.5018870446103021
-0.57	0.56	0.6286813795722378
-0.57	0.57	0.6431094942451223
-0.57	0.58	0.5811209356762891
-0.57	0.59	0.4830022438449295
-0.57	0.6	0.3908590347972517
-0.57	0.61	0.3805137810840493
-0.57	0.62	0.4719555725783278
-0.57	0.63	0.42778879655422586
-0.57	0.64	0.5189344107851005
-0.57	0.65	0.5402988224251205
-0.57	0.66	0.5428248402478879
-0.57	0.67	0.486685981589546
-0.57	0.68	0.4440213343037303
-0.57	0.69	0.49431717873867104
-0.57	0.7	0.4680168451024218
-0.57	0.71	0.4776761960372696
-0.57	0.72	0.5106026099366165
-0.57	0.73	0.5223512342625745
-0.57	0.74	0.592004901969556
-0.57	0.75	0.5573153649641436
-0.57	0.76	0.5322640522904029
-0.57	0.77	0.6836759240100497
-0.57	0.78	0.7897053616339904
-0.57	0.79	0.8237771855463765
-0.57	0.8	0.8190439774997651
-0.57	0.81	0.7473504697797049
-0.57	0.82	0.6101077293295656
-0.57	0.83	0.0
-0.57	0.84	0.0
-0.57	0.85	0.0
-0.57	0.86	0.0
-0.57	0.87	0.0
-0.57	0.88	0.0
-0.57	0.89	0.0
-0.57	0.9	0.0
-0.57	0.91	0.0
-0.57	0.92	0.0
-0.57	0.93	0.0
-0.57	0.94	0.0
-0.57	0.95	0.0
-0.57	0.96	0.0
-0.57	0.97	0.0
-0.57	0.98	0.0
-0.57	0.99	0.0
-0.57	1.0	0.0
-0.56	-1.0	0.0
-0.56	-0.99	0.0
-0.56	-0.98	0.0
-0.56	-0.97	0.0
-0.56	-0.96	0.0
-0.56	-0.95	0.0
-0.56	-0.94	0.0
-0.56	-0.93	0.0
-0.56	-0.92	0.0
-0.56	-0.91	0.0
-0.56	-0.9	0.0
-0.56	-0.89	0.0
-0.56	-0.88	0.0
-0.56	-0.87	0.0
-0.56	-0.86	0.0
-0.56	-0.85	0.0
-0.56	-0.84	0.0
-0.56	-0.83	0.0
-0.56	-0.82	0.5340677144699963
-0.56	-0.81	0.520431661675984
-0.56	-0.8	0.5198854458468201
-0.56	-0.79	0.5195375210877511
-0.56	-0.78	0.5172004761392629
-0.56	-0.77	0.4908961328023618
-0.56	-0.76	0.4061620839746021
-0.56	-0.75	0.4417862202885825
